learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,251.437466975,0.0012021235256658679,3000.0,73.26666666666667,46.53333333333334,73.25775258419473,46.53333333333334,3000.0,1.8536112E7
3100.0,260.903484589,0.0012475420076774526,3100.0,72.90322580645162,45.80645161290322,72.61167264427779,45.241199478487616,3100.0,1.8546744E7
3200.0,270.606512873,0.0012941138858657186,3200.0,72.90625,45.812499999999986,72.32684328120013,44.671346522016584,3200.0,1.85532E7
3300.0,280.2725523,0.0013405147092558328,3300.0,72.9090909090909,45.81818181818183,72.0625,44.12500000000001,3300.0,1.8555792E7
3400.0,290.102183551,0.0013877080602203195,3400.0,73.02941176470588,46.058823529411775,71.93143556779921,43.88004895960833,3400.0,1.8558632E7
3500.0,299.830725087,0.0014344268380040294,3500.0,73.28571428571429,46.57142857142858,71.94719471947195,43.911217756448714,3500.0,1.8562912E7
3600.0,309.640204138,0.0014815397582190915,3600.0,73.52777777777779,47.055555555555564,71.97058823529412,43.94117647058824,3600.0,1.8565064E7
3700.0,319.451840132,0.0015286694951672504,3700.0,73.62162162162163,47.24324324324325,71.84886068647246,43.71395617070358,3700.0,1.8567608E7
3800.0,329.431137989,0.0015766176202495251,3800.0,73.55263157894737,47.10526315789474,71.55392018114917,43.1239388794567,3800.0,1.8572656E7
3900.0,339.372345524,0.0016243914540366253,3900.0,73.33333333333333,46.66666666666666,71.11111111111109,42.222222222222214,3900.0,1.8576048E7
4000.0,349.491169956,0.0016730227872301473,4000.0,73.5,47.0,71.09353695118625,42.20283533260633,4000.0,1.8577552E7
4100.0,359.535508889,0.0017213024191017464,4100.0,73.6829268292683,47.36585365853658,71.09563353870881,42.20674879485805,4100.0,1.8579968E7
4200.0,369.70537294,0.0017701914470722251,4200.0,73.83333333333333,47.66666666666666,71.07894736842105,42.15789473684209,4200.0,1.8582264E7
4300.0,379.913639253,0.0018192697954644253,4300.0,73.83720930232558,47.67441860465116,70.90768037238169,41.830403309203724,4300.0,1.8584048E7
4400.0,390.223455281,0.0018688411019527952,4400.0,73.9090909090909,47.81818181818183,70.81108568522758,41.637010676156585,4400.0,1.8585824E7
4500.0,400.749242157,0.0019194560603359504,4500.0,74.06666666666666,48.13333333333334,70.82500000000002,41.650000000000006,4500.0,1.8587744E7
4600.0,411.200587226,0.0019697273723492496,4600.0,74.10869565217392,48.217391304347835,70.70110701107014,41.90243902439025,4600.0,1.859304E7
4700.0,421.726386412,0.0020203643702395475,4700.0,74.1063829787234,48.201791959545986,70.54695062923524,42.02000952834683,4700.0,1.8595816E7
4800.0,432.250319039,0.0020710024511201826,4800.0,74.14583333333333,48.280981661141794,70.43830395426394,42.252210330386234,4800.0,1.8599512E7
4900.0,442.943887082,0.002122463717210427,4900.0,74.16326530612245,48.3265306122449,70.31652989449003,42.45454545454546,4900.0,1.8602024E7
5000.0,453.621207595,0.0021738529375878936,5000.0,74.33999999999999,48.66988180710181,70.3831948291782,42.952423299244096,5000.0,1.8604248E7
5100.0,464.368943662,0.0022255889597265106,5100.0,74.37254901960785,48.73521168096085,70.28194633924512,43.14919530230536,5100.0,1.8607088E7
5200.0,475.290330127,0.002278164855172451,5200.0,74.3076923076923,48.61538461538461,70.0783874580067,43.14893617021276,5200.0,1.8608496E7
5300.0,486.157038103,0.002330489198871813,5300.0,74.43396226415095,48.85847181152174,70.10150044130626,43.518132555231354,5300.0,1.8612648E7
5400.0,497.238379695,0.0023838518192512777,5400.0,74.55555555555556,49.101929909167424,70.1174423662462,43.895467537770514,5400.0,1.861432E7
5500.0,508.209356179,0.002436690011005393,5500.0,74.72727272727273,49.45454545454546,70.20364415862808,44.40000000000001,5500.0,1.86168E7
5600.0,519.417997444,0.002490677965639947,5600.0,74.98214285714285,49.95571946116285,70.39306846999153,45.037269517457815,5600.0,1.8618568E7
5700.0,530.51520333,0.0025441331727511277,5700.0,75.12280701754386,50.23730034060476,70.4460191746561,45.44055405925356,5700.0,1.861996E7
5800.0,541.665478738,0.0025978532231817376,5800.0,75.22413793103449,50.44827586206897,70.46248715313463,45.77358490566038,5800.0,1.8623152E7
5900.0,553.023050875,0.0026525805485809314,5900.0,75.20338983050847,50.39880015170495,70.33657745336576,45.79473879214523,5900.0,1.8626064E7
5995.0,563.732813499,0.002704195043232441,5995.0,75.29608006672227,50.58826796549558,70.35035035035035,46.08663997087733,5995.0,1.86292E7
