learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,2.801631822,2.3633924203579001E-7,3000.0,86.66666666666667,73.39751036166972,12.854030501089358,71.05643994211289,3000.0,331856.0
3100.0,2.881186139,2.4316925494194857E-7,3100.0,86.90322580645162,73.81011438150585,11.54684095860566,70.62228654124458,3100.0,331864.0
3200.0,2.937091824,2.4796918251068433E-7,3200.0,86.59375,73.13633310946945,7.343412526997839,69.09221902017292,3200.0,331880.0
3300.0,2.99473588,2.5291836242983116E-7,3300.0,86.45454545454545,72.83139218348599,5.496828752642665,68.5432793807178,3300.0,331880.0
3400.0,3.041513843,2.569347993787502E-7,3400.0,86.58823529411764,72.96964629359523,4.402515723270394,68.04484933426768,3400.0,331896.0
3500.0,3.092950689,2.613512560938547E-7,3500.0,86.62857142857143,73.03685950195558,3.7037037037037632,68.20652173913044,3500.0,331896.0
3600.0,3.144043832,2.6573841335921445E-7,3600.0,86.77777777777777,73.33744101048858,3.4482758620689378,68.58085808580857,3600.0,331912.0
3700.0,3.192508789,2.6989969853579584E-7,3700.0,87.08108108108108,73.94434526291225,3.822937625754489,69.37860345932094,3700.0,331896.0
3800.0,3.238959168,2.7388772015300476E-7,3800.0,87.26315789473685,74.24994854749941,6.563706563706536,69.46372239747635,3800.0,331872.0
3900.0,3.287023684,2.780149211953291E-7,3900.0,87.33333333333333,74.42456601013406,7.663551401869102,69.82284667073915,3900.0,331920.0
4000.0,3.332912106,2.819545057580993E-7,4000.0,87.575,74.7792166536334,7.102803738317803,69.63958460598657,4000.0,331856.0
4100.0,3.379679421,2.8596954450177655E-7,4100.0,86.82926829268293,73.25068027120474,-0.5586592178770954,67.21311475409836,4100.0,331856.0
4200.0,3.426496543,2.8998905303133034E-7,4200.0,86.73809523809524,73.01356589147287,-1.8281535648994447,66.60671462829735,4200.0,331872.0
4300.0,3.472908071,2.93973931182714E-7,4300.0,86.72093023255813,72.8526949391665,-4.19708029197082,65.80838323353292,4300.0,331888.0
4400.0,3.521448309,2.981396709332988E-7,4400.0,86.6590909090909,72.71634036418213,-5.197132616487456,65.63231850117096,4400.0,331736.0
4500.0,3.569073658,3.0222857021524264E-7,4500.0,86.77777777777777,72.94069327611346,-6.060606060606045,65.82423894313611,4500.0,331872.0
4600.0,3.623095536,3.0686731766855967E-7,4600.0,86.73913043478261,72.751911299023,-8.54092526690394,65.08299942759015,4600.0,331920.0
4700.0,3.67045353,3.109346352202073E-7,4700.0,86.7659574468085,72.81671263543987,-10.088495575221296,65.23197316936835,4700.0,331984.0
4800.0,3.718141814,3.1503031956277375E-7,4800.0,86.79166666666667,72.83567780928739,-9.878682842287667,65.06887052341598,4800.0,331984.0
4900.0,3.772681435,3.1971454042126945E-7,4900.0,86.81632653061224,72.78798579342698,-10.80617495711839,64.71873293282358,4900.0,331992.0
5000.0,3.830939627,3.247174131512663E-7,5000.0,86.68,72.36936893132187,-12.690355329949252,63.78466557911909,5000.0,331944.0
5100.0,3.877168935,3.2868712433706767E-7,5100.0,86.76470588235294,72.44383665682943,-13.827993254637363,63.55291576673867,5100.0,331928.0
5200.0,3.94526518,3.345351133727862E-7,5200.0,86.6923076923077,72.17176541627278,-15.912897822445604,62.7155172413793,5200.0,331960.0
5300.0,4.026069726,3.4147413509256727E-7,5300.0,86.71698113207547,72.0542019059945,-16.749585406301794,62.19119226638025,5300.0,331944.0
5400.0,4.084263625,3.464719684695308E-7,5400.0,86.75925925925925,72.05129185139887,-17.405582922824337,62.04883227176221,5400.0,331976.0
5500.0,4.149634572,3.5208347831733526E-7,5500.0,86.83636363636363,72.08784072881717,-17.723577235772385,61.85458377239199,5500.0,331816.0
5600.0,4.200142288,3.5642099456932813E-7,5600.0,87.0,72.24098485673821,-17.990275526742273,61.68421052631579,5600.0,331960.0
5700.0,4.246168583,3.603740350768571E-7,5700.0,87.08771929824562,72.33469167148397,-17.38437001594898,61.72646905876235,5700.0,331992.0
5800.0,4.293695554,3.644557667712702E-7,5800.0,87.20689655172413,72.46626772312872,-16.118935837245687,61.732851985559556,5800.0,331976.0
5900.0,4.340520347,3.6847661226056313E-7,5900.0,87.32203389830508,72.68483015289736,-15.610510046367859,61.97254702592782,5900.0,331928.0
6000.0,4.386945942,3.7246413943998107E-7,6000.0,87.3,72.5783708601407,-15.981735159817308,61.65072974333165,6000.0,332008.0
6100.0,4.433842527,3.76491052651662E-7,6100.0,87.21311475409837,72.38879409828174,-16.244411326378522,61.51948692649236,6100.0,331920.0
6200.0,4.48005044,3.8045940480938394E-7,6200.0,87.14516129032258,72.23929465089287,-15.674891146589296,61.404358353510894,6200.0,331968.0
6300.0,4.527726351,3.8455461852508293E-7,6300.0,87.22222222222223,72.3810252006603,-15.164520743919919,61.61182641869337,6300.0,332032.0
6400.0,4.574475666,3.885690794703365E-7,6400.0,87.28125,72.44797052880581,-15.134370579915139,61.58565361019348,6400.0,331936.0
6500.0,4.624920749,3.929009037031317E-7,6500.0,87.33846153846154,72.59746992099139,-15.266106442577026,61.809744779582374,6500.0,331936.0
6600.0,4.676120052,3.972985540002544E-7,6600.0,87.27272727272727,72.46279198679166,-16.3434903047092,61.64383561643834,6600.0,332016.0
6700.0,4.723088447,4.0133241103727794E-7,6700.0,87.20895522388061,72.32216900796338,-17.236662106703086,61.448493027440406,6700.0,331984.0
6800.0,4.769007818,4.052760781394422E-7,6800.0,87.25,72.34671319138144,-17.320703653585912,61.34641105662061,6800.0,331976.0
6900.0,4.822476699,4.098676728572863E-7,6900.0,87.17391304347825,72.06250240189735,-19.433198380566857,60.579064587973264,6900.0,331944.0
7000.0,4.869501048,4.1390584886621486E-7,7000.0,87.3,72.315182153022,-18.691588785046747,60.991663010092154,7000.0,331944.0
7100.0,4.916743341,4.179633272684532E-7,7100.0,87.28169014084507,72.19592718666134,-20.079787234042545,60.60209424083769,7100.0,331992.0
7200.0,4.962919751,4.219296429059614E-7,7200.0,87.375,72.28529445392527,-20.717131474103528,60.563991323210416,7200.0,332024.0
7300.0,5.009588412,4.259382403674329E-7,7300.0,87.35616438356163,72.22096247671647,-21.92866578599736,60.50492083868206,7300.0,332024.0
7400.0,5.054782153,4.298201498022676E-7,7400.0,86.85135135135134,71.08276765568885,-28.533685601056835,58.36542575952075,7400.0,332024.0
7500.0,5.099906698,4.3369611565732093E-7,7500.0,87.0,71.24139031133943,-28.45849802371547,58.31551945275758,7500.0,332024.0
7600.0,5.145451234,4.376077795378181E-7,7600.0,87.1578947368421,71.40851677440766,-28.590250329380773,58.27276613937579,7600.0,331992.0
7700.0,5.19067131,4.414916702502449E-7,7700.0,87.2987012987013,71.54273045736522,-28.853754940711525,58.18725951261223,7700.0,332000.0
7800.0,5.235442271,4.453369870872693E-7,7800.0,87.46153846153845,71.72198519641253,-28.853754940711497,58.18725951261221,7800.0,332000.0
7900.0,5.280776549,4.4923068645386864E-7,7900.0,87.62025316455696,71.8945418546954,-28.853754940711447,58.18725951261222,7900.0,332000.0
8000.0,5.325951929,4.531107382877565E-7,8000.0,87.6,71.70780811020492,-30.698287220026295,57.58871312526722,8000.0,332000.0
8100.0,5.371059036,4.5698473953884725E-7,8100.0,87.69135802469135,71.74575327374484,-31.357048748353066,57.374946558358275,8100.0,331984.0
8200.0,5.415735954,4.608217017599258E-7,8200.0,87.84146341463415,71.90367145888108,-31.357048748353133,57.374946558358275,8200.0,331976.0
8300.0,5.461130583,4.6472124223457037E-7,8300.0,87.92771084337349,71.93311600054024,-32.015810276679765,57.16117999144935,8300.0,332056.0
8400.0,5.506086823,4.685823793907589E-7,8400.0,87.98809523809524,71.91037302504961,-32.93807641633732,56.861906797776854,8400.0,331992.0
8500.0,5.551014533,4.7244106620316717E-7,8500.0,88.10588235294118,72.00610077087057,-33.20158102766791,56.77640017101325,8500.0,331992.0
8600.0,5.595822262,4.762894482592805E-7,8600.0,88.17441860465117,72.00158062925026,-33.992094861660114,56.51988029072253,8600.0,331992.0
8700.0,5.650522079,4.809874278023964E-7,8700.0,88.28735632183908,72.08987003292057,-34.25559947299077,56.43437366395898,8700.0,331992.0
8800.0,5.695516627,4.848520413431733E-7,8800.0,88.3409090909091,72.09337690600833,-34.46920052424643,56.24733475479745,8800.0,332008.0
8900.0,5.740533317,4.887189293431822E-7,8900.0,88.23595505617978,71.76764141417323,-36.86274509803926,55.465759251382366,8900.0,332040.0
9000.0,5.785215618,4.925565388188657E-7,9000.0,88.13333333333333,71.40894131521605,-39.607843137255,54.572522330923,9000.0,331992.0
9100.0,5.833944269,4.967417762573871E-7,9100.0,88.21978021978022,71.44387186344954,-40.13071895424831,54.40238196512123,9100.0,332000.0
9200.0,5.879076807,5.0061814845027E-7,9200.0,88.28260869565217,71.43044963971474,-40.91503267973845,54.14717141641855,9200.0,332000.0
9300.0,5.925675966,5.04620486722479E-7,9300.0,88.16129032258064,71.17329771190425,-41.51670951156821,53.77833753148613,9300.0,332000.0
9324.0,5.943441617,5.061465013516178E-7,9324.0,88.14886314886314,71.13764573737778,-41.30434782608701,53.707582739840774,9324.0,332032.0
