learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,169.164901763,7.956270346515214E-4,3900.0,74.35897435897436,48.71794871794872,72.22222222222221,44.44444444444445,3900.0,1.825976E7
4000.0,173.563128873,8.164058035974419E-4,4000.0,74.4,48.8,72.07526588491955,44.16575790621592,4000.0,1.826184E7
4100.0,177.897281123,8.368839593868607E-4,4100.0,74.34146341463415,48.68292682926829,71.81891240289312,43.65291912158543,4100.0,1.8263712E7
4200.0,182.343522037,8.578943566230991E-4,4200.0,74.35714285714286,48.71428571428571,71.6578947368421,43.3157894736842,4200.0,1.8266008E7
4300.0,186.771501427,8.78820503928404E-4,4300.0,74.46511627906976,48.93023255813953,71.60589604344453,43.22647362978283,4300.0,1.8267792E7
4400.0,191.050596897,8.990450258307898E-4,4400.0,74.36363636363636,48.727272727272734,71.31960335621663,42.65378749364515,4400.0,1.8269584E7
4500.0,195.464267058,9.199078059851918E-4,4500.0,74.5111111111111,49.02222222222221,71.32499999999999,42.649999999999984,4500.0,1.827152E7
4600.0,199.890259253,9.408348945701111E-4,4600.0,74.47826086956522,48.95652173913043,71.11931119311193,42.731707317073166,4600.0,1.8276816E7
4700.0,204.312382078,9.617474676985683E-4,4700.0,74.48936170212765,48.970961631103684,70.98257502420134,42.87756074321104,4700.0,1.828012E7
4800.0,208.586729086,9.819647002493738E-4,4800.0,74.39583333333334,48.7841443378663,70.72415435921869,42.8106095858539,4800.0,1.8283288E7
4900.0,213.013816141,0.0010029072548697578,4900.0,74.3265306122449,48.653061224489804,70.50410316529894,42.818181818181834,4900.0,1.82858E7
5000.0,217.425280707,0.0010237784446698896,5000.0,74.33999999999999,48.67283883447418,70.3831948291782,42.952423299244096,5000.0,1.8288024E7
5100.0,221.842853607,0.0010446818342519598,5100.0,74.31372549019608,48.62048975801258,70.2137335152342,43.01870378425403,5100.0,1.8290912E7
5200.0,226.157743317,0.0010651016619521159,5200.0,74.3076923076923,48.61538461538461,70.0783874580067,43.14893617021276,5200.0,1.8292992E7
5300.0,230.554900731,0.0010859147728328879,5300.0,74.30188679245283,48.597149223217805,69.94704324801411,43.22634431012923,5300.0,1.8296472E7
5400.0,235.025784478,0.0011070796569806506,5400.0,74.37037037037038,48.734376489811154,69.89995650282732,43.48713760718662,5400.0,1.8298896E7
5500.0,239.380071824,0.0011276945275735775,5500.0,74.25454545454545,48.5090909090909,69.64630225080384,43.36,5500.0,1.8300624E7
5600.0,243.772876107,0.0011484938340810635,5600.0,74.25,48.49392307128075,69.5266272189349,43.428795606120055,5600.0,1.8302456E7
5700.0,248.194915399,0.0011694337240613067,5700.0,74.3859649122807,48.76607001280909,69.57065443934972,43.82454790303963,5700.0,1.8304344E7
5800.0,252.640303693,0.0011904875193383842,5800.0,74.36206896551724,48.72413793103447,69.43473792394656,43.88679245283018,5800.0,1.8307248E7
5900.0,256.931531857,0.0012108141278885202,5900.0,74.45762711864407,48.90970049717556,69.44444444444444,44.16450537236012,5900.0,1.8309888E7
5995.0,261.133417655,0.0012307209501349248,5995.0,74.51209341117598,49.02149605566546,69.40940940940942,44.37568256279579,5995.0,1.8313024E7
