learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
11600.0,2.725574951,3.771482681728484E-8,11600.0,63.12068965517241,25.90758460947489,9.6706081081081,17.84136739005184,11600.0,53488.0
11700.0,2.745985719,3.7997258448836686E-8,11700.0,62.88034188034188,25.461886606061494,9.407592824363787,17.66824644549763,11700.0,53488.0
11800.0,2.766428768,3.8280136764976696E-8,11800.0,63.186440677966104,26.16088822664093,9.424520433694761,19.151312116136236,11800.0,53488.0
11900.0,2.786101497,3.855235586758701E-8,11900.0,63.218487394957975,26.256344755081734,9.622135040264283,19.198818534244026,11900.0,53488.0
12000.0,2.803039795,3.878673759883061E-8,12000.0,63.275000000000006,26.398491294329386,9.895726845225926,19.31526913218603,12000.0,53488.0
12100.0,2.820477636,3.902803169831632E-8,12100.0,63.37190082644628,26.615576143373428,10.247063588497378,19.52061013255856,12100.0,53488.0
12200.0,2.836885101,3.925506808957704E-8,12200.0,63.49180327868853,26.875035342046296,10.651955867602828,19.776657060518747,12200.0,53488.0
12300.0,2.852876446,3.947634646866883E-8,12300.0,63.60162601626016,27.114963293231355,11.029411764705866,20.010720028586743,12300.0,53488.0
12400.0,2.868713584,3.9695491026308784E-8,12400.0,63.7016129032258,27.33583943819699,11.327817178880986,20.22332506203472,12400.0,53488.0
12500.0,2.885001361,3.99208712487709E-8,12500.0,63.792,27.5437064175234,11.705033164260643,20.48489107519326,12500.0,53488.0
12600.0,2.900925165,4.014121503711987E-8,12600.0,63.88095238095238,27.74770916190588,12.074961360123657,20.741901776384545,12600.0,53488.0
12700.0,2.916800236,4.0360884488241526E-8,12700.0,64.03937007874015,28.082699644287658,12.643458301453697,21.17707973765964,12700.0,53488.0
12800.0,2.933279071,4.058890845358784E-8,12800.0,64.1953125,28.406258164721066,13.167866616142485,21.523972602739736,12800.0,53488.0
12900.0,2.95232868,4.0852505205571634E-8,12900.0,64.37209302325581,28.774646751637402,13.803450862715685,22.009163414220264,12900.0,53488.0
13000.0,2.969569686,4.109107562360662E-8,13000.0,64.53846153846153,29.122380375360198,14.391829155060329,22.46888664648502,13000.0,53488.0
13100.0,2.987708625,4.1342071085236945E-8,13100.0,64.70992366412214,29.479406635510024,14.987127620448703,22.95,13100.0,53488.0
13200.0,3.004292544,4.1571549138228076E-8,13200.0,64.45454545454545,29.006622055012894,14.113124656781975,22.033898305084744,13200.0,53488.0
13300.0,3.02055876,4.179663101285694E-8,13300.0,64.06015037593986,28.273153666086447,12.66215969303856,20.716536739094387,13300.0,53488.0
13400.0,3.03642987,4.2016245654101155E-8,13400.0,63.94776119402985,28.09510692086567,13.095880554056482,20.49045424621462,13400.0,53488.0
13500.0,3.052719091,4.2241645857745556E-8,13500.0,63.85925925925926,27.963974605049458,13.58483882394617,20.38185378590079,13500.0,53488.0
13600.0,3.068355253,4.245800943332826E-8,13600.0,63.794117647058826,27.876479812513992,12.803258367274648,20.362283681060966,13600.0,53488.0
13700.0,3.083770864,4.267132116006479E-8,13700.0,63.32846715328467,27.019484430269163,11.032406587568634,18.744945819181634,13700.0,53488.0
13800.0,3.099444427,4.2888202267640976E-8,13800.0,63.23188405797101,26.872947840689765,10.178792706673738,18.594577250120317,13800.0,53488.0
13900.0,3.11546203,4.310984398875798E-8,13900.0,63.42446043165467,27.27306408256181,10.017699115044245,19.59512889451209,13900.0,53488.0
13910.0,3.118418524,4.315075413109526E-8,13910.0,63.450754852624016,27.326019462093814,10.017699115044262,19.722090636349282,13910.0,53488.0
