learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,203.151781131,0.0013716242446797351,2300.0,66.04347826086958,25.88298399075756,-91.89189189189185,23.05418719211824,2300.0,2.6245112E7
2400.0,211.959613381,0.0014314381910702446,2400.0,65.83333333333333,25.848223974535188,-90.25522041763342,23.220973782771527,2400.0,2.6250392E7
2500.0,220.774542568,0.0014913064260306532,2500.0,65.75999999999999,25.939051300011904,-86.49237472766889,23.434704830053665,2500.0,2.6253064E7
2600.0,229.571014276,0.00155105802388566,2600.0,64.76923076923077,26.313522718553294,-99.56427015250546,24.794745484400657,2600.0,2.6256896E7
2700.0,238.482756999,0.0016116029491266583,2700.0,64.18518518518519,27.216375521018026,-110.67538126361649,26.63125948406677,2700.0,2.6261376E7
2800.0,247.415073491,0.001672295542877034,2800.0,63.74999999999999,28.09497737597774,-121.13289760348587,26.555716353111418,2800.0,2.6264792E7
2900.0,256.327263756,0.0017328660480931141,2900.0,63.55172413793103,29.14973206658209,-130.28322440087152,23.516642547033275,2900.0,2.6271152E7
3000.0,265.223585615,0.0017933373778120138,3000.0,63.366666666666674,29.983053223073107,-139.43355119825702,20.47756874095515,3000.0,2.627492E7
3100.0,274.126080297,0.0018538582204193881,3100.0,63.58064516129033,31.315791539433718,-145.96949891067536,18.306801736613615,3100.0,2.62782E7
3200.0,283.047814925,0.0019145131464947864,3200.0,64.0625,32.81003058604259,-148.3801295896329,17.14697406340057,3200.0,2.6279624E7
3300.0,291.957766694,0.001975093664112417,3300.0,64.63636363636364,33.95060161532979,-146.72304439746304,17.874736101337096,3300.0,2.6282096E7
3400.0,300.853237067,0.0020355779843096687,3400.0,65.23529411764706,35.42953306754063,-147.79874213836484,17.16888577435178,3400.0,2.628308E7
3500.0,309.796833562,0.0020963917754197488,3500.0,65.97142857142858,36.64173374116085,-145.06172839506166,19.089673913043477,3500.0,2.6284048E7
3600.0,318.740597344,0.002157210313494195,3600.0,66.38888888888889,37.32599546778893,-145.4361054766735,20.132013201320113,3600.0,2.6285608E7
3700.0,327.689347837,0.00221806868825325,3700.0,67.08108108108108,38.46941124459018,-145.07042253521132,21.9730941704036,3700.0,2.6288168E7
3800.0,336.630259932,0.0022788766425364967,3800.0,67.63157894736842,39.561256618973424,-137.45173745173753,22.39747634069401,3800.0,2.6289416E7
3900.0,345.568678621,0.0023396697108276094,3900.0,68.2051282051282,40.46316115007051,-131.77570093457948,24.251679902260232,3900.0,2.6290312E7
4000.0,354.489774717,0.0024003485813546056,4000.0,68.45,41.16600859153429,-135.88785046728967,22.907758094074527,4000.0,2.629188E7
4100.0,363.427337562,0.0024611457247933417,4100.0,69.09756097560975,42.41409615838267,-135.94040968342648,23.072252580449295,4100.0,2.6294592E7
4200.0,372.375628551,0.0025220175865048626,4200.0,69.5952380952381,43.326486102657746,-133.45521023765988,23.44124700239809,4200.0,2.6295344E7
4300.0,381.2959132,0.002582702531594457,4300.0,70.06976744186046,44.23361400765035,-134.85401459854012,22.934131736526943,4300.0,2.6296904E7
4400.0,390.237528622,0.002643534681662176,4400.0,70.52272727272727,44.987911761643836,-132.4372759856631,24.063231850117088,4400.0,2.6297808E7
4500.0,399.165761494,0.002704279075809622,4500.0,70.8,45.465562512623706,-134.22459893048125,24.526134405514053,4500.0,2.6299232E7
4600.0,408.082688782,0.0027649493006692005,4600.0,71.21739130434783,46.20798249374719,-135.5871886120997,24.21293646250714,4600.0,2.6300424E7
4700.0,416.993880249,0.002825582601817883,4700.0,71.7872340425532,47.145014939195825,-134.69026548672568,25.880380100614868,4700.0,2.6301336E7
4800.0,425.909244274,0.0028863014005166103,4800.0,72.10416666666667,47.683306227503394,-132.06239168110912,26.225895316804422,4800.0,2.6326096E7
4900.0,434.851022132,0.002947204219562347,4900.0,72.51020408163265,48.36441549923396,-131.04631217838764,26.433642818132185,4900.0,2.632788E7
5000.0,443.787688831,0.0030080745197192996,5000.0,72.96000000000001,49.10137575367235,-128.76480541455163,26.481783578031546,5000.0,2.6328872E7
5100.0,452.730071817,0.0030689880488825763,5100.0,73.4313725490196,49.86059205785393,-128.49915682967955,26.83585313174945,5100.0,2.6330728E7
5200.0,461.675035307,0.003129922080849177,5200.0,73.82692307692308,50.47201765573336,-127.9731993299833,26.67025862068966,5200.0,2.6331992E7
5300.0,470.590757164,0.003190659056172025,5300.0,74.24528301886792,51.08667431845202,-126.36815920398013,26.691729323308266,5300.0,2.633292E7
5400.0,479.5272019,0.003251542307498051,5400.0,74.55555555555556,51.53082022112544,-125.6157635467981,27.070063694267514,5400.0,2.6335128E7
5500.0,488.477753416,0.003312528761872699,5500.0,74.96363636363637,52.15352416918277,-123.90243902439022,27.449947312961022,5500.0,2.6338192E7
5600.0,497.450982329,0.0033736749890397916,5600.0,75.41071428571429,52.799167533818945,-123.17666126418145,27.52631578947369,5600.0,2.6340456E7
5700.0,506.420713033,0.003434799903057082,5700.0,75.73684210526316,53.245236448111235,-120.57416267942587,28.08112324492979,5700.0,2.6341544E7
5800.0,515.371107936,0.0034957951820193648,5800.0,76.13793103448275,53.852551912717196,-116.58841940532076,28.62300154718927,5800.0,2.6342464E7
5900.0,524.354087924,0.00355701601743473,5900.0,76.42372881355932,54.31307222085153,-114.99227202472954,29.283172343670564,5900.0,2.6343968E7
6000.0,533.321286449,0.003618136889423637,6000.0,76.75,54.81222292118409,-112.32876712328763,29.793658782083543,6000.0,2.634724E7
6100.0,542.312646046,0.0036794265011513604,6100.0,77.0327868852459,55.2850692597186,-108.7928464977646,30.883078441045868,6100.0,2.6348984E7
6200.0,551.280141298,0.0037405575245668976,6200.0,77.32258064516128,55.7554418745822,-104.06386066763436,31.912832929782063,6200.0,2.6350744E7
6300.0,560.261025867,0.003801782461709945,6300.0,77.61904761904762,56.23661492211715,-101.71673819742495,32.76108726752504,6300.0,2.635188E7
6400.0,569.22685565,0.003862906659294818,6400.0,77.953125,56.76432612598327,-99.57567185289956,33.41198678621991,6400.0,2.6352696E7
6500.0,578.224625348,0.0039242519951882765,6500.0,78.26153846153846,57.28473309992521,-97.8991596638656,34.43155452436195,6500.0,2.6354152E7
6600.0,587.244437731,0.003985755286860625,6600.0,78.43939393939394,57.57500196499863,-97.09141274238227,35.02283105022831,6600.0,2.635744E7
6700.0,596.250625978,0.004047168475681253,6700.0,78.76119402985074,58.12789838510827,-94.66484268125855,35.98740440845704,6700.0,2.635864E7
6800.0,605.248260987,0.0041085282374498135,6800.0,78.95588235294117,58.41948580456252,-93.64005412719898,36.20151582701738,6800.0,2.6360744E7
6900.0,614.220125998,0.0041697146734695325,6900.0,79.2463768115942,58.80554078984397,-93.25236167341437,36.21380846325167,6900.0,2.6361784E7
7000.0,623.2145651,0.004231058671853254,7000.0,79.42857142857143,59.11388430024264,-92.25634178905212,36.81439227731461,7000.0,2.6363336E7
7100.0,632.220637208,0.00429248409739599,7100.0,79.71830985915493,59.541623691513436,-91.4893617021276,37.17277486910995,7100.0,2.6364232E7
7200.0,641.244158212,0.004354030100896932,7200.0,80.0,59.95598557210453,-91.23505976095608,37.52711496746205,7200.0,2.6364904E7
7300.0,650.25197175,0.00441547584887634,7300.0,80.17808219178082,60.25431877909406,-91.14927344782032,38.08301240907145,7300.0,2.6367856E7
7400.0,659.216900579,0.00447662976886902,7400.0,80.44594594594595,60.59371672226634,-91.14927344782026,38.083012409071486,7400.0,2.636816E7
7500.0,668.208568136,0.0045379676306388115,7500.0,80.65333333333334,60.83510038738431,-91.1725955204217,37.96494228302693,7500.0,2.6368824E7
7600.0,677.200083792,0.004599305647164737,7600.0,80.9078947368421,61.147521461593904,-91.1725955204216,37.96494228302692,7600.0,2.6369336E7
7700.0,686.197476118,0.004660686136453737,7700.0,81.1038961038961,61.35691168204686,-91.69960474308311,37.79392902949978,7700.0,2.637036E7
7800.0,695.188426699,0.004722023461483064,7800.0,81.34615384615384,61.64524040718703,-91.69960474308299,37.79392902949978,7800.0,2.6370696E7
7900.0,704.196694458,0.004783480250035595,7900.0,81.56962025316456,61.90005521683122,-91.83135704874833,37.751175716117984,7900.0,2.6371264E7
8000.0,713.199450594,0.004844901859016458,8000.0,81.7625,62.10074111364337,-92.22661396574426,37.622915775972665,8000.0,2.6372304E7
8100.0,722.226479344,0.004906490750144443,8100.0,81.98765432098766,62.35754481203713,-92.2266139657443,37.62291577597266,8100.0,2.6373024E7
8200.0,731.207759643,0.004967768832120389,8200.0,82.20731707317073,62.60475313910901,-92.2266139657445,37.62291577597263,8200.0,2.6373592E7
8300.0,740.205007679,0.0050291572750214225,8300.0,82.42168674698796,62.842894022976495,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,749.211922325,0.005090635160798596,8400.0,82.5952380952381,63.0089722700427,-92.62187088274052,37.4946558358273,8400.0,2.638428E7
8500.0,758.209629611,0.005152051950964158,8500.0,82.74117647058824,63.12600187742604,-93.28063241106706,37.28088926891835,8500.0,2.6385032E7
8600.0,767.215841074,0.005213527814329579,8600.0,82.94186046511628,63.34099781804522,-93.28063241106722,37.28088926891836,8600.0,2.6385472E7
8700.0,776.211180408,0.005274930712515579,8700.0,83.13793103448276,63.548643735024356,-93.28063241106722,37.28088926891836,8700.0,2.6386008E7
8800.0,785.192725874,0.00533624149737533,8800.0,83.32954545454545,63.78359028797846,-92.26736566186119,37.4413646055437,8800.0,2.6386888E7
8900.0,794.156819171,0.0053974354673925655,8900.0,83.51685393258427,64.0125860442163,-91.76470588235297,37.601020842194785,8900.0,2.6387888E7
9000.0,803.131362523,0.0054587041186726385,9000.0,83.65555555555557,64.12027488763975,-92.28758169934642,37.43088047639305,9000.0,2.6389328E7
9100.0,812.117229996,0.005520054226201192,9100.0,83.79120879120879,64.22304583331024,-92.81045751633977,37.26074011059125,9100.0,2.6391112E7
9200.0,821.106980514,0.0055814326867480975,9200.0,83.8913043478261,64.26140632928335,-93.72549019607828,36.96299447043812,9200.0,2.6391904E7
9300.0,830.126087095,0.005643016581367616,9300.0,83.89247311827957,64.25287759793623,-92.5449871465297,37.11167086481945,9300.0,2.6394048E7
9324.0,832.985033285,0.0056625379977133005,9324.0,83.92320892320893,64.29601930087956,-91.6879795396419,37.20150816925011,9324.0,2.6394152E7
