learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2600.0,161.625927662,7.722065962127768E-4,2600.0,77.15384615384615,54.3076923076923,77.14505579068872,54.3076923076923,2600.0,1.8525736E7
2700.0,167.885999021,8.022129961511068E-4,2700.0,77.25925925925927,54.51851851851852,77.25083364208967,54.51851851851852,2700.0,1.852836E7
2800.0,174.108665134,8.320448536781516E-4,2800.0,77.64285714285715,55.28571428571429,77.63486959628439,55.28571428571429,2800.0,1.8531312E7
2900.0,180.47034123,8.625482423846738E-4,2900.0,77.96551724137932,55.931034482758626,77.95791652293894,55.931034482758626,2900.0,1.8534416E7
3000.0,186.811698869,8.929580127907648E-4,3000.0,77.86666666666666,55.73333333333332,77.85928642880961,55.73333333333332,3000.0,1.8536736E7
3100.0,193.067377697,9.229756990884836E-4,3100.0,77.58064516129032,55.16129032258063,77.33941962830127,54.69361147327248,3100.0,1.8548344E7
3200.0,199.403067686,9.533879506709504E-4,3200.0,77.53125,55.06249999999999,77.05075007979572,54.11614550095724,3200.0,1.8554832E7
3300.0,205.732333016,9.837740262111981E-4,3300.0,77.57575757575758,55.15151515151515,76.875,53.75,3300.0,1.855768E7
3400.0,211.971479465,0.001013731906197263,3400.0,77.67647058823529,55.35294117647058,76.76767676767676,53.54957160342717,3400.0,1.856044E7
3500.0,218.248265281,0.0010438756205895425,3500.0,77.82857142857142,55.65714285714285,76.71767176717671,53.449310137972404,3500.0,1.8563584E7
3600.0,224.49873144,0.0010738968049973396,3600.0,78.13888888888889,56.277777777777786,76.8529411764706,53.70588235294118,3600.0,1.8565976E7
3700.0,230.682808779,0.0011036051371696273,3700.0,78.24324324324324,56.486486486486484,76.7810787424286,53.57554786620531,3700.0,1.8569736E7
3800.0,236.937648472,0.0011336592760809925,3800.0,78.3157894736842,56.63157894736841,76.67704500424568,53.367289190718715,3800.0,1.857336E7
3900.0,243.205658412,0.0011637821975180472,3900.0,78.46153846153847,56.92307692307692,76.66666666666664,53.333333333333336,3900.0,1.8576752E7
4000.0,249.387415908,0.0011934939317066965,4000.0,78.64999999999999,57.3,76.71120807199345,53.43511450381679,4000.0,1.8578832E7
4100.0,255.689994015,0.001223789425161226,4100.0,78.75609756097562,57.51219512195122,76.66755960353603,53.3476164970541,4100.0,1.8580704E7
4200.0,261.948604314,0.0012538772898049951,4200.0,78.9047619047619,57.809523809523796,76.6842105263158,53.36842105263157,4200.0,1.8583E7
4300.0,268.098218198,0.0012834439994084733,4300.0,79.02325581395348,58.04651162790697,76.67442461856736,53.36091003102378,4300.0,1.8584784E7
4400.0,274.387590689,0.001313685569687755,4400.0,79.04545454545455,58.09090909090908,76.55733536740402,53.12658871377731,4400.0,1.8586576E7
4500.0,280.676622419,0.0013439286512927874,4500.0,79.15555555555555,58.31111111111112,76.55,53.1,4500.0,1.8588512E7
4600.0,286.857368404,0.0013736594698743117,4600.0,79.13043478260869,58.26086956521739,76.38376383763838,53.17073170731707,4600.0,1.8593808E7
4700.0,293.156820309,0.0014039666758414765,4700.0,79.19148936170212,58.378328552053716,76.33107454017424,53.40638399237733,4700.0,1.8597112E7
4800.0,299.438917806,0.0014341955368363548,4800.0,79.1875,58.37053350515732,76.20295378751788,53.51326198231736,4800.0,1.860028E7
4900.0,305.632470196,0.0014640023520411532,4900.0,79.22448979591836,58.448979591836725,76.13130128956624,53.72727272727273,4900.0,1.8602792E7
5000.0,311.940047437,0.0014943615472475817,5000.0,79.28,58.55584232210174,76.08494921514311,53.93508225878166,5000.0,1.8605016E7
5100.0,318.249651178,0.0015247352103433828,5100.0,79.33333333333333,58.66264259173557,76.03456116416554,54.153979991300574,5100.0,1.8607904E7
5200.0,324.43230405,0.00155450107430458,5200.0,79.4423076923077,58.88461538461538,76.0582306830907,54.510638297872326,5200.0,1.8609984E7
5300.0,330.729237453,0.0015848228012958416,5300.0,79.56603773584906,59.128338966695146,76.10326566637247,54.85619007919967,5300.0,1.8613464E7
5400.0,337.009843757,0.0016150698466474887,5400.0,79.68518518518518,59.36681426989083,76.1418007829491,55.20620661494486,5400.0,1.8615888E7
5500.0,343.167643244,0.0016447282140531246,5500.0,79.7090909090909,59.418181818181814,76.07717041800642,55.36,5500.0,1.8617616E7
5600.0,349.485935484,0.0016751625717310948,5600.0,79.82142857142858,59.639577858558155,76.12003381234152,55.668889760690476,5600.0,1.8619448E7
5700.0,355.781304709,0.001705489587179556,5700.0,80.0,59.996862788746874,76.24010004168404,56.13697575990767,5700.0,1.8621336E7
5800.0,362.000056042,0.0017354521791425772,5800.0,80.06896551724138,60.13793103448275,76.23843782117163,56.377358490566024,5800.0,1.862424E7
5900.0,368.28339683,0.0017657302611630498,5900.0,80.10169491525424,60.20044916849358,76.1962692619627,56.502408299370146,5900.0,1.862688E7
5995.0,374.287771659,0.0017946689368592526,5995.0,80.23352793994995,60.46563576780417,76.27627627627628,56.86203130688023,5995.0,1.8630016E7
