learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8600.0,2.338529464,3.235912984506952E-8,8600.0,64.3953488372093,26.131010551406362,15.856004396812299,14.849833147942146,8600.0,53488.0
8700.0,2.356626407,3.2609544191927553E-8,8700.0,64.06896551724138,25.366978209765772,14.097279472382526,13.070077864293667,8700.0,53488.0
8800.0,2.374091091,3.285120972830803E-8,8800.0,63.375,23.955449171307865,11.431712008793642,10.372636262513923,8800.0,53488.0
8900.0,2.390859452,3.308323997605179E-8,8900.0,62.662921348314605,22.536296598655422,8.68370431437207,7.5917686318131175,8900.0,53488.0
9000.0,2.408297664,3.3324539209206905E-8,9000.0,62.144444444444446,21.48078587738864,6.375377851057985,5.255839822024477,9000.0,53488.0
9100.0,2.426387601,3.357485661135366E-8,9100.0,62.45054945054945,22.04624232939658,6.126373626373638,5.633802816901405,9100.0,53488.0
9200.0,2.444842799,3.383022827016397E-8,9200.0,62.858695652173914,23.275604793656573,6.126373626373637,8.1698468153722,9200.0,53488.0
9300.0,2.464707995,3.4105110612532334E-8,9300.0,63.25806451612903,24.441566489880746,6.126373626373615,10.573148390473701,9300.0,53488.0
9400.0,2.48396227,3.43715394065198E-8,9400.0,63.62765957446809,25.499957857194588,6.071428571428578,12.802856414180058,9400.0,53488.0
9500.0,2.502626381,3.4629801874703005E-8,9500.0,64.01052631578948,26.55414730225415,6.071428571428579,14.971400149216624,9500.0,53488.0
9600.0,2.520592441,3.4878405143250195E-8,9600.0,64.0625,26.73882479519165,6.096897114861183,15.627292736610412,9600.0,53488.0
9700.0,2.53867742,3.512865393964781E-8,9700.0,63.96907216494845,26.534483707629715,6.224845720418556,15.559313843923645,9700.0,53488.0
9800.0,2.556264677,3.537201556567931E-8,9800.0,63.88775510204082,26.35748852668095,6.400423168473967,15.55714626580769,9800.0,53488.0
9900.0,2.574089079,3.5618658658104644E-8,9900.0,63.8080808080808,26.189118096495466,6.571056062581471,15.555031817110528,9900.0,53488.0
10000.0,2.5923515,3.587136278756791E-8,10000.0,63.71,25.983880027395557,6.709511568123397,15.526070763500927,10000.0,53488.0
10100.0,2.610338841,3.612026052948088E-8,10100.0,63.603960396039604,25.752780091195817,6.818757921419524,15.455381784728623,10100.0,53488.0
10200.0,2.628262726,3.636828020636407E-8,10200.0,63.725490196078425,26.06612008358798,7.407407407407388,15.870850386539322,10200.0,53488.0
10300.0,2.646756786,3.662418961358568E-8,10300.0,63.844660194174764,26.372011643899395,7.981220657277017,16.239316239316253,10300.0,53488.0
10400.0,2.664803168,3.6873904328478714E-8,10400.0,63.99038461538461,26.735042778774208,8.613958028306483,16.703736654804253,10400.0,53488.0
10500.0,2.68302177,3.712600211761893E-8,10500.0,64.04761904761904,26.925165839084357,9.014220294046742,16.923415492957737,10500.0,53488.0
10600.0,2.7017029,3.738450008423793E-8,10600.0,64.11320754716982,27.134640916415297,9.428571428571443,17.196343056160217,10600.0,53488.0
10700.0,2.719635479,3.7632640063336334E-8,10700.0,64.23364485981308,27.434855483208597,9.974123735591633,17.55708746230074,10700.0,53488.0
10800.0,2.73716081,3.787514479553535E-8,10800.0,64.19444444444444,27.455381957568665,10.174216027874566,17.63578274760383,10800.0,53488.0
10900.0,2.75519305,3.8124663822145935E-8,10900.0,64.08256880733944,27.335644734195586,10.144594904750958,17.526859068885603,10900.0,53488.0
11000.0,2.773054512,3.8371819728016864E-8,11000.0,64.04545454545455,27.37150039311711,10.337791883926563,17.72415227792804,11000.0,53488.0
11100.0,2.790697944,3.8615958669086307E-8,11100.0,64.02702702702703,27.44055247092042,10.59113300492611,17.99137399876771,11100.0,53488.0
11200.0,2.808553675,3.886303527291037E-8,11200.0,64.03571428571428,27.559901222134425,10.726950354609913,18.362383461694357,11200.0,53488.0
11300.0,2.826270568,3.910819072203505E-8,11300.0,63.964601769911496,27.488645241503008,10.5251593056471,18.738774695669523,11300.0,53488.0
11400.0,2.843924093,3.935246932381972E-8,11400.0,63.68421052631579,26.966498519599973,10.23417172593234,18.439716312056724,11400.0,53488.0
11500.0,2.861641644,3.9597633877942967E-8,11500.0,63.4,26.432627068719956,9.94865211810014,18.144690781796974,11500.0,53488.0
11600.0,2.883692237,3.9902756397471665E-8,11600.0,63.12068965517241,25.90758460947489,9.6706081081081,17.84136739005184,11600.0,53488.0
11700.0,2.906993274,4.0225181790615126E-8,11700.0,62.88034188034188,25.461886606061494,9.407592824363787,17.66824644549763,11700.0,53488.0
11800.0,2.930079399,4.054463336391996E-8,11800.0,63.186440677966104,26.16088822664093,9.424520433694761,19.151312116136236,11800.0,53488.0
11900.0,2.951374059,4.083929574836046E-8,11900.0,63.218487394957975,26.256344755081734,9.622135040264283,19.198818534244026,11900.0,53488.0
12000.0,2.972002972,4.112474593601294E-8,12000.0,63.275000000000006,26.398491294329386,9.895726845225926,19.31526913218603,12000.0,53488.0
12100.0,2.991515786,4.139475223338439E-8,12100.0,63.37190082644628,26.615576143373428,10.247063588497378,19.52061013255856,12100.0,53488.0
12200.0,3.010356784,4.165546235488522E-8,12200.0,63.49180327868853,26.875035342046296,10.651955867602828,19.776657060518747,12200.0,53488.0
12300.0,3.028872574,4.1911672448457954E-8,12300.0,63.60162601626016,27.114963293231355,11.029411764705866,20.010720028586743,12300.0,53488.0
12400.0,3.047682203,4.217194850506469E-8,12400.0,63.7016129032258,27.33583943819699,11.327817178880986,20.22332506203472,12400.0,53488.0
12500.0,3.066291519,4.242945275379967E-8,12500.0,63.792,27.5437064175234,11.705033164260643,20.48489107519326,12500.0,53488.0
12600.0,3.083841888,4.2672303946415595E-8,12600.0,63.88095238095238,27.74770916190588,12.074961360123657,20.741901776384545,12600.0,53488.0
12700.0,3.101624301,4.291836602093032E-8,12700.0,64.03937007874015,28.082699644287658,12.643458301453697,21.17707973765964,12700.0,53488.0
12800.0,3.119407325,4.3164436550086584E-8,12800.0,64.1953125,28.406258164721066,13.167866616142485,21.523972602739736,12800.0,53488.0
12900.0,3.13713699,4.340976873027783E-8,12900.0,64.37209302325581,28.774646751637402,13.803450862715685,22.009163414220264,12900.0,53488.0
13000.0,3.155047238,4.365759970675741E-8,13000.0,64.53846153846153,29.122380375360198,14.391829155060329,22.46888664648502,13000.0,53488.0
13100.0,3.172579201,4.3900196208486134E-8,13100.0,64.70992366412214,29.479406635510024,14.987127620448703,22.95,13100.0,53488.0
13200.0,3.190147392,4.414329401095709E-8,13200.0,64.45454545454545,29.006622055012894,14.113124656781975,22.033898305084744,13200.0,53488.0
13300.0,3.208040209,4.439088378799873E-8,13300.0,64.06015037593986,28.273153666086447,12.66215969303856,20.716536739094387,13300.0,53488.0
13400.0,3.22561397,4.463405866469775E-8,13400.0,63.94776119402985,28.09510692086567,13.095880554056482,20.49045424621462,13400.0,53488.0
13500.0,3.243423283,4.4880492964838124E-8,13500.0,63.85925925925926,27.963974605049458,13.58483882394617,20.38185378590079,13500.0,53488.0
13600.0,3.260627816,4.511855869197184E-8,13600.0,63.794117647058826,27.876479812513992,12.803258367274648,20.362283681060966,13600.0,53488.0
13700.0,3.277237539,4.534839380481592E-8,13700.0,63.32846715328467,27.019484430269163,11.032406587568634,18.744945819181634,13700.0,53488.0
13800.0,3.294465346,4.5586781583221435E-8,13800.0,63.23188405797101,26.872947840689765,10.178792706673738,18.594577250120317,13800.0,53488.0
13900.0,3.31213255,4.583124946657983E-8,13900.0,63.42446043165467,27.27306408256181,10.017699115044245,19.59512889451209,13900.0,53488.0
13910.0,3.315237852,4.587421872233352E-8,13910.0,63.450754852624016,27.326019462093814,10.017699115044262,19.722090636349282,13910.0,53488.0
