learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3400.0,302.033883509,0.002043568107560445,3400.0,65.23529411764706,35.42953306754063,-147.79874213836484,17.16888577435178,3400.0,2.628308E7
3500.0,311.015574575,0.002104640930401721,3500.0,65.97142857142858,36.64173374116085,-145.06172839506166,19.089673913043477,3500.0,2.6284048E7
3600.0,319.984243632,0.002165628826975873,3600.0,66.38888888888889,37.32599546778893,-145.4361054766735,20.132013201320113,3600.0,2.6285608E7
3700.0,328.959760689,0.0022266692349231587,3700.0,67.08108108108108,38.46941124459018,-145.07042253521132,21.9730941704036,3700.0,2.6288168E7
3800.0,337.923587001,0.0022876330308750146,3800.0,67.63157894736842,39.561256618973424,-137.45173745173753,22.39747634069401,3800.0,2.6289416E7
3900.0,346.909784073,0.0023487510553582254,3900.0,68.2051282051282,40.46316115007051,-131.77570093457948,24.251679902260232,3900.0,2.6290312E7
4000.0,355.871873441,0.0024097087509777214,4000.0,68.45,41.16600859153429,-135.88785046728967,22.907758094074527,4000.0,2.629188E7
4100.0,364.841027033,0.00247072078825385,4100.0,69.09756097560975,42.41409615838267,-135.94040968342648,23.072252580449295,4100.0,2.6294592E7
4200.0,373.806141961,0.002531707096901608,4200.0,69.5952380952381,43.326486102657746,-133.45521023765988,23.44124700239809,4200.0,2.6295344E7
4300.0,382.738429947,0.002592473701027365,4300.0,70.06976744186046,44.23361400765035,-134.85401459854012,22.934131736526943,4300.0,2.6296904E7
4400.0,391.706102871,0.002653483127101403,4400.0,70.52272727272727,44.987911761643836,-132.4372759856631,24.063231850117088,4400.0,2.6297808E7
4500.0,400.664589072,0.002714433353709471,4500.0,70.8,45.465562512623706,-134.22459893048125,24.526134405514053,4500.0,2.6299232E7
4600.0,409.604619385,0.0027752607701302698,4600.0,71.21739130434783,46.20798249374719,-135.5871886120997,24.21293646250714,4600.0,2.6300424E7
4700.0,418.56689574,0.002836241661767802,4700.0,71.7872340425532,47.145014939195825,-134.69026548672568,25.880380100614868,4700.0,2.6301336E7
4800.0,427.546798756,0.0028974000084190034,4800.0,72.10416666666667,47.683306227503394,-132.06239168110912,26.225895316804422,4800.0,2.6326096E7
4900.0,436.537491612,0.0029586359895404624,4900.0,72.51020408163265,48.36441549923396,-131.04631217838764,26.433642818132185,4900.0,2.632788E7
5000.0,445.508092363,0.003019737424638479,5000.0,72.96000000000001,49.10137575367235,-128.76480541455163,26.481783578031546,5000.0,2.6328872E7
5100.0,454.50177704,0.0030810004095403153,5100.0,73.4313725490196,49.86059205785393,-128.49915682967955,26.83585313174945,5100.0,2.6330728E7
5200.0,463.49797552,0.0031422834596467842,5200.0,73.82692307692308,50.47201765573336,-127.9731993299833,26.67025862068966,5200.0,2.6331992E7
5300.0,472.483698859,0.0032034973092320857,5300.0,74.24528301886792,51.08667431845202,-126.36815920398013,26.691729323308266,5300.0,2.633292E7
5400.0,481.486042905,0.0032648295270511036,5400.0,74.55555555555556,51.53082022112544,-125.6157635467981,27.070063694267514,5400.0,2.6335128E7
5500.0,490.47149756,0.003326053801261809,5500.0,74.96363636363637,52.15352416918277,-123.90243902439022,27.449947312961022,5500.0,2.6338192E7
5600.0,499.427421589,0.003387082107847757,5600.0,75.41071428571429,52.799167533818945,-123.17666126418145,27.52631578947369,5600.0,2.6340456E7
5700.0,508.420037691,0.003448362976155222,5700.0,75.73684210526316,53.245236448111235,-120.57416267942587,28.08112324492979,5700.0,2.6341544E7
5800.0,517.406699046,0.00350960540425234,5800.0,76.13793103448275,53.852551912717196,-116.58841940532076,28.62300154718927,5800.0,2.6342464E7
5900.0,526.416146398,0.0035710066201358223,5900.0,76.42372881355932,54.31307222085153,-114.99227202472954,29.283172343670564,5900.0,2.6343968E7
6000.0,535.404873726,0.003632274233518774,6000.0,76.75,54.81222292118409,-112.32876712328763,29.793658782083543,6000.0,2.634724E7
6100.0,544.419631686,0.0036937233402113984,6100.0,77.0327868852459,55.2850692597186,-108.7928464977646,30.883078441045868,6100.0,2.6348984E7
6200.0,553.420686447,0.003755083137333845,6200.0,77.32258064516128,55.7554418745822,-104.06386066763436,31.912832929782063,6200.0,2.6350744E7
6300.0,562.383883591,0.0038161874948752367,6300.0,77.61904761904762,56.23661492211715,-101.71673819742495,32.76108726752504,6300.0,2.635188E7
6400.0,571.355244181,0.0038773493985228003,6400.0,77.953125,56.76432612598327,-99.57567185289956,33.41198678621991,6400.0,2.6352696E7
6500.0,580.394613459,0.003938978353612324,6500.0,78.26153846153846,57.28473309992521,-97.8991596638656,34.43155452436195,6500.0,2.6354152E7
6600.0,589.430626848,0.004000592114899239,6600.0,78.43939393939394,57.57500196499863,-97.09141274238227,35.02283105022831,6600.0,2.635744E7
6700.0,598.485075563,0.004062334391803813,6700.0,78.76119402985074,58.12789838510827,-94.66484268125855,35.98740440845704,6700.0,2.635864E7
6800.0,607.539497731,0.004124081416063492,6800.0,78.95588235294117,58.41948580456252,-93.64005412719898,36.20151582701738,6800.0,2.6360744E7
6900.0,616.606049419,0.004185913597454667,6900.0,79.2463768115942,58.80554078984397,-93.25236167341437,36.21380846325167,6900.0,2.6361784E7
7000.0,625.669282265,0.004247726783885902,7000.0,79.42857142857143,59.11388430024264,-92.25634178905212,36.81439227731461,7000.0,2.6363336E7
7100.0,634.737166625,0.00430957379653535,7100.0,79.71830985915493,59.541623691513436,-91.4893617021276,37.17277486910995,7100.0,2.6364232E7
7200.0,643.791888159,0.004371332606980252,7200.0,80.0,59.95598557210453,-91.23505976095608,37.52711496746205,7200.0,2.6364904E7
7300.0,652.858850413,0.004433181831017563,7300.0,80.17808219178082,60.25431877909406,-91.14927344782032,38.08301240907145,7300.0,2.6367856E7
7400.0,661.891484794,0.004494797601850227,7400.0,80.44594594594595,60.59371672226634,-91.14927344782026,38.083012409071486,7400.0,2.636816E7
7500.0,670.91545712,0.004556355834918542,7500.0,80.65333333333334,60.83510038738431,-91.1725955204217,37.96494228302693,7500.0,2.6368824E7
7600.0,679.9437393,0.004617944664070836,7600.0,80.9078947368421,61.147521461593904,-91.1725955204216,37.96494228302692,7600.0,2.6369336E7
7700.0,688.981875459,0.004679603109051266,7700.0,81.1038961038961,61.35691168204686,-91.69960474308311,37.79392902949978,7700.0,2.637036E7
7800.0,698.015652904,0.00474123260399672,7800.0,81.34615384615384,61.64524040718703,-91.69960474308299,37.79392902949978,7800.0,2.6370696E7
7900.0,707.045910362,0.00480283941209995,7900.0,81.56962025316456,61.90005521683122,-91.83135704874833,37.751175716117984,7900.0,2.6371264E7
8000.0,716.083235177,0.00486449686706536,8000.0,81.7625,62.10074111364337,-92.22661396574426,37.622915775972665,8000.0,2.6372304E7
8100.0,725.130244926,0.004926222082958239,8100.0,81.98765432098766,62.35754481203713,-92.2266139657443,37.62291577597266,8100.0,2.6373024E7
8200.0,734.14560509,0.0049877326873242755,8200.0,82.20731707317073,62.60475313910901,-92.2266139657445,37.62291577597263,8200.0,2.6373592E7
8300.0,743.159874813,0.005049237269611074,8300.0,82.42168674698796,62.842894022976495,-92.22661396574429,37.62291577597266,8300.0,2.63742E7
8400.0,752.190810394,0.005110879113453382,8400.0,82.5952380952381,63.0089722700427,-92.62187088274052,37.4946558358273,8400.0,2.638428E7
8500.0,761.494568319,0.0051743849522263305,8500.0,82.74117647058824,63.12600187742604,-93.28063241106706,37.28088926891835,8500.0,2.6385032E7
8600.0,770.560196496,0.005236266390544827,8600.0,82.94186046511628,63.34099781804522,-93.28063241106722,37.28088926891836,8600.0,2.6385472E7
8700.0,779.615732846,0.0052980801983260415,8700.0,83.13793103448276,63.548643735024356,-93.28063241106722,37.28088926891836,8700.0,2.6386008E7
8800.0,788.656243473,0.005359793497465098,8800.0,83.32954545454545,63.78359028797846,-92.26736566186119,37.4413646055437,8800.0,2.6386888E7
8900.0,797.710138129,0.005421600502341306,8900.0,83.51685393258427,64.0125860442163,-91.76470588235297,37.601020842194785,8900.0,2.6387888E7
9000.0,806.750316965,0.0054833172430029855,9000.0,83.65555555555557,64.12027488763975,-92.28758169934642,37.43088047639305,9000.0,2.6389328E7
9100.0,815.796002342,0.005545075751262305,9100.0,83.79120879120879,64.22304583331024,-92.81045751633977,37.26074011059125,9100.0,2.6391112E7
9200.0,824.853533576,0.005606916991726686,9200.0,83.8913043478261,64.26140632928335,-93.72549019607828,36.96299447043812,9200.0,2.6391904E7
9300.0,833.906019048,0.005668728802724329,9300.0,83.89247311827957,64.25287759793623,-92.5449871465297,37.11167086481945,9300.0,2.6394048E7
9324.0,836.765972433,0.00568825709638481,9324.0,83.92320892320893,64.29601930087956,-91.6879795396419,37.20150816925011,9324.0,2.6394152E7
