learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,3.329682149,2.8087873781986954E-7,3200.0,88.75,77.4252210447106,22.246220302375765,74.06340057636886,3200.0,331464.0
3300.0,3.3776146,2.849889442398503E-7,3300.0,88.72727272727273,77.35358695495769,21.353065539112077,73.82125263898665,3300.0,331464.0
3400.0,3.423863423,2.8895477960285217E-7,3400.0,88.88235294117646,77.55480055173415,20.754716981132038,73.51086194814295,3400.0,331464.0
3500.0,3.472662617,2.931393092124206E-7,3500.0,89.02857142857142,77.84395284982155,20.987654320987644,73.91304347826086,3500.0,331464.0
3600.0,3.521942963,2.9736509759340854E-7,3600.0,88.91666666666667,77.60481954760611,19.06693711967544,73.66336633663366,3600.0,331464.0
3700.0,3.572426065,3.0169402226994853E-7,3700.0,89.10810810810811,77.98571101237087,18.91348088531185,74.18321588725176,3700.0,331464.0
3800.0,3.629111115,3.0655488114103265E-7,3800.0,89.1842105263158,78.08153813767454,20.65637065637062,74.06940063091483,3800.0,331472.0
3900.0,3.693470975,3.120738706527775E-7,3900.0,89.25641025641026,78.24057158014384,21.682242990654185,74.40439828955407,3900.0,331472.0
4000.0,3.743725898,3.163833329939098E-7,4000.0,89.2,78.02305696733957,19.252336448598165,73.61026267562615,4000.0,331472.0
4100.0,3.800369511,3.212406385575691E-7,4100.0,88.8780487804878,77.2922764347125,15.083798882681576,72.31329690346084,4100.0,331472.0
4200.0,3.85238721,3.2570126254286213E-7,4200.0,89.0,77.46127856019804,15.539305301645365,72.3021582733813,4200.0,331472.0
4300.0,3.926230172,3.320334474294385E-7,4300.0,89.20930232558139,77.74853344634532,15.328467153284695,72.21556886227545,4300.0,331472.0
4400.0,3.997452433,3.381410492519683E-7,4400.0,88.95454545454545,77.20465833424298,12.903225806451607,71.54566744730678,4400.0,331480.0
4500.0,4.079779148,3.452014148298589E-7,4500.0,89.02222222222223,77.32163511928943,11.942959001782578,71.62550258472142,4500.0,331504.0
4600.0,4.156522412,3.5178294185277696E-7,4600.0,89.17391304347827,77.50844905891495,11.387900355871858,71.49398969662278,4600.0,331504.0
4700.0,4.227722984,3.5788912582568204E-7,4700.0,89.40425531914894,77.99250996899997,11.858407079646033,72.16321967579654,4700.0,331504.0
4800.0,4.291381202,3.633487385866232E-7,4800.0,89.33333333333333,77.80324768399974,11.26516464471404,71.79063360881543,4800.0,331520.0
4900.0,4.369919883,3.700847287816844E-7,4900.0,89.34693877551021,77.74128618085273,10.463121783876534,71.49098853085746,4900.0,331528.0
5000.0,4.451048296,3.7704283130582627E-7,5000.0,89.24,77.38706435843234,8.96785109983075,70.74497009244153,5000.0,331528.0
5100.0,4.531340395,3.83929206079613E-7,5100.0,89.45098039215686,77.72053407057975,9.274873524451998,70.95032397408208,5100.0,331528.0
5200.0,4.612541204,3.908935177575114E-7,5200.0,89.61538461538461,77.92358415328455,9.547738693467343,70.90517241379311,5200.0,331528.0
5300.0,4.702970182,3.9864929747524565E-7,5300.0,89.73584905660378,78.03739371384383,9.784411276948617,70.78410311493019,5300.0,331528.0
5400.0,4.784374278,4.0563104437387027E-7,5400.0,89.64814814814814,77.77638386294244,8.210180623973667,70.32908704883226,5400.0,331528.0
5500.0,4.866724011,4.1269389527728573E-7,5500.0,89.7090909090909,77.7972852919746,7.96747967479671,70.17913593256057,5500.0,331528.0
5600.0,4.940837684,4.1905036788787073E-7,5600.0,89.89285714285714,78.03038704668958,8.26580226904377,70.21052631578947,5600.0,331528.0
5700.0,5.036825299,4.2728289261651124E-7,5700.0,89.96491228070175,78.10847384155998,8.771929824561433,70.2548101924077,5700.0,331528.0
5800.0,5.135133173,4.3571441790990535E-7,5800.0,89.89655172413794,77.85750442843397,8.294209702660435,69.77823620422899,5800.0,331528.0
5900.0,5.236937239,4.4444579946179775E-7,5900.0,89.9322033898305,77.91073050902135,8.191653786707906,69.80172852058975,5900.0,331528.0
6000.0,5.320595563,4.516208836753874E-7,6000.0,89.93333333333334,77.83324902546424,8.066971080669731,69.60241570206341,6000.0,331528.0
6100.0,5.402255417,4.586247350540716E-7,6100.0,89.9344262295082,77.86556013772594,8.494783904620007,69.70892945239272,6100.0,331536.0
6200.0,5.480391049,4.65326318844652E-7,6200.0,89.82258064516128,77.60461806720332,8.41799709724232,69.44309927360773,6200.0,331536.0
6300.0,5.567568148,4.728033766045256E-7,6300.0,89.82539682539684,77.58091754854055,8.297567954220328,69.43252265140679,6300.0,331536.0
6400.0,5.651255327,4.79981108810823E-7,6400.0,89.953125,77.8070768848453,9.05233380480906,69.65549787635678,6400.0,331536.0
6500.0,5.73528794,4.871884684077981E-7,6500.0,90.04615384615384,78.00854871586239,9.3837535014005,69.97679814385151,6500.0,331536.0
6600.0,5.814261381,4.939619099036314E-7,6600.0,89.96969696969697,77.83864390273592,8.310249307479179,69.77168949771688,6600.0,331536.0
6700.0,5.872987907,4.98998801839422E-7,6700.0,90.02985074626866,77.95917394474547,8.618331053351595,69.95051731893838,6700.0,331536.0
6800.0,5.956029447,5.061213303556334E-7,6800.0,90.05882352941177,77.96763301116526,8.525033829499336,69.86179224253235,6800.0,331544.0
6900.0,6.03017743,5.12480438701707E-7,6900.0,90.17391304347827,78.08229703449008,8.50202429149795,69.79955456570156,6900.0,331512.0
7000.0,6.10347965,5.187670123902687E-7,7000.0,90.08571428571429,77.85612057647748,7.343124165554109,69.54804738920582,7000.0,331512.0
7100.0,6.180139334,5.253415302208045E-7,7100.0,90.19718309859155,78.01550126045171,7.4468085106383075,69.63350785340313,7100.0,331512.0
7200.0,6.260404997,5.322253054340349E-7,7200.0,90.27777777777779,78.09290953545232,7.038512616201896,69.63123644251627,7200.0,331512.0
7300.0,6.337567284,5.388432470908409E-7,7300.0,90.2876712328767,78.11183134239258,6.340819022457062,69.66195977749251,7300.0,331528.0
7400.0,6.396192897,5.438713625279648E-7,7400.0,90.41891891891892,78.25748940930126,6.34081902245711,69.66195977749253,7400.0,331528.0
7500.0,6.46673961,5.49921909354207E-7,7500.0,90.49333333333334,78.29484814065086,6.0606060606060534,69.51688755878581,7500.0,331528.0
7600.0,6.545120224,5.566443426910602E-7,7600.0,90.61842105263158,78.43032574873297,6.060606060606111,69.51688755878581,7600.0,331528.0
7700.0,6.625616777,5.635484193712412E-7,7700.0,90.68831168831169,78.45056397234377,5.5335968379445895,69.34587430525865,7700.0,331536.0
7800.0,6.701290573,5.700388549339213E-7,7800.0,90.8076923076923,78.57684288719467,5.533596837944713,69.34587430525868,7800.0,331536.0
7900.0,6.761189073,5.751762654392857E-7,7900.0,90.92405063291139,78.69850870381573,5.5335968379446685,69.34587430525865,7900.0,331536.0
8000.0,6.811915851,5.795270301863242E-7,8000.0,90.9375,78.60044868217875,4.479578392621961,69.00384779820438,8000.0,331536.0
8100.0,6.862212584,5.838409105756445E-7,8100.0,91.0493827160494,78.7150154230509,4.479578392621951,69.00384779820439,8100.0,331536.0
8200.0,6.911368861,5.880570773842477E-7,8200.0,91.15853658536585,78.82561179913132,4.479578392621876,69.00384779820438,8200.0,331544.0
8300.0,6.971282635,5.931959219171025E-7,8300.0,91.24096385542168,78.8796797324869,4.216073781291204,68.91834117144079,8300.0,331544.0
8400.0,7.020359724,5.974052967178968E-7,8400.0,91.27380952380952,78.82606464260921,3.4255599472990186,68.66182129115008,8400.0,331544.0
8500.0,7.067578921,6.014553188772294E-7,8500.0,91.32941176470588,78.82308191784281,2.8985507246377042,68.49080803762291,8500.0,331544.0
8600.0,7.128458761,6.06677023538082E-7,8600.0,91.43023255813954,78.92145366477776,2.8985507246376665,68.49080803762291,8600.0,331544.0
8700.0,7.174506103,6.106265349090266E-7,8700.0,91.52873563218391,79.01668533333753,2.898550724637696,68.49080803762293,8700.0,331544.0
8800.0,7.242651027,6.164713706915164E-7,8800.0,91.625,79.14050760585414,3.407601572739163,68.57142857142857,8800.0,331544.0
8900.0,7.288947609,6.204422595442294E-7,8900.0,91.71910112359551,79.26162231889923,3.6601307189542216,68.65163760102084,8900.0,331544.0
9000.0,7.33539795,6.244263364093772E-7,9000.0,91.72222222222223,79.14676460420033,2.614379084967338,68.3113568694173,9000.0,331544.0
9100.0,7.380789591,6.283197018090905E-7,9100.0,91.76923076923077,79.13187574368277,2.0915032679739007,68.14121650361548,9100.0,331552.0
9200.0,7.429239979,6.324754243184813E-7,9200.0,91.75,78.96623826407185,0.7843137254902312,67.715865589111,9200.0,331552.0
9300.0,7.484560071,6.372203801596186E-7,9300.0,91.6236559139785,78.67823228427659,-0.12853470437019582,67.29638958858104,9300.0,331552.0
9324.0,7.505334981,6.390023011035245E-7,9324.0,91.63449163449164,78.69514095173022,0.25575447570330956,67.3229995810641,9324.0,331552.0
