learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3800.0,204.771658449,0.0013642204961036568,3800.0,73.81578947368422,50.03805617514298,-92.08494208494213,37.22397476340695,3800.0,2.5872648E7
3900.0,210.198210316,0.001400543144559332,3900.0,74.1025641025641,50.52249700233408,-88.78504672897199,38.30177153329261,3900.0,2.5873544E7
4000.0,215.591393096,0.001436644624591797,4000.0,74.45,51.24921501457397,-91.02803738317749,37.568723274282235,4000.0,2.5875112E7
4100.0,221.01844438,0.001472976624940495,4100.0,74.6829268292683,51.71349142613235,-93.29608938547486,36.97632058287796,4100.0,2.5877824E7
4200.0,226.449464385,0.001509336250901328,4200.0,75.0,52.27223139980674,-91.95612431444238,37.05035971223021,4200.0,2.5878576E7
4300.0,231.872485515,0.001545644514530401,4300.0,75.34883720930232,52.889278434906984,-93.43065693430658,36.52694610778442,4300.0,2.5880136E7
4400.0,237.31236682,0.001582066932766812,4400.0,75.56818181818183,53.25107631242909,-92.65232974910388,37.0608899297424,4400.0,2.588104E7
4500.0,242.735101311,0.0016183765431580716,4500.0,75.71111111111111,53.48916818188179,-94.83065953654186,37.219988512349204,4500.0,2.5882464E7
4600.0,248.158278124,0.0016546907876060896,4600.0,75.95652173913044,53.8939728123426,-96.79715302491107,36.6914710933028,4600.0,2.5883656E7
4700.0,253.584278205,0.0016910252171799395,4700.0,76.40425531914894,54.67774882066326,-96.28318584070797,38.010061486864174,4700.0,2.5884568E7
4800.0,259.007164205,0.0017273735296730965,4800.0,76.6875,55.16018512953056,-93.93414211438473,38.34710743801653,4800.0,2.5909328E7
4900.0,264.438931549,0.0017637838785790523,4900.0,77.06122448979592,55.76906304715467,-92.7958833619211,38.61277990169308,4900.0,2.5911112E7
5000.0,269.867077335,0.0018001713444044584,5000.0,77.24,56.010612497717425,-92.55499153976318,38.11854268624252,5000.0,2.5912104E7
5100.0,275.287469324,0.001836509435401251,5100.0,77.54901960784314,56.49438058934897,-93.08600337268118,38.174946004319665,5100.0,2.591396E7
5200.0,280.723265746,0.001872952574593415,5200.0,77.78846153846153,56.82660136935726,-93.46733668341713,37.769396551724135,5200.0,2.5915224E7
5300.0,286.136455244,0.0019092454500467717,5300.0,78.01886792452831,57.13910074647172,-93.20066334991711,37.4328678839957,5300.0,2.5916152E7
5400.0,291.5770137,0.0019457249291273686,5400.0,78.22222222222223,57.4168131167803,-93.10344827586208,37.57961783439492,5400.0,2.591836E7
5500.0,297.073390994,0.001982583035754846,5500.0,78.49090909090908,57.81355360755225,-92.35772357723579,37.67123287671233,5500.0,2.5921424E7
5600.0,302.546779216,0.0020192901859278065,5600.0,78.76785714285714,58.16484248356979,-92.70664505672602,37.42105263157895,5600.0,2.5923688E7
5700.0,308.026025166,0.0020560381630401895,5700.0,79.10526315789474,58.69139961840337,-89.95215311004789,38.065522620904815,5700.0,2.5924776E7
5800.0,313.488000211,0.0020926716083462123,5800.0,79.44827586206897,59.21809834917533,-86.54147104851326,38.52501289324394,5800.0,2.5925696E7
5900.0,318.968297693,0.0021294300744720174,5900.0,79.79661016949152,59.806604431903644,-84.23493044822261,39.40010167768174,5900.0,2.59272E7
6000.0,324.428053646,0.0021660553821633267,6000.0,79.98333333333333,60.08348014443953,-82.80060882800606,39.55712128837443,6000.0,2.5930472E7
6100.0,329.92036396,0.0022029015500373513,6100.0,80.16393442622952,60.37580124789653,-80.32786885245902,40.30587074494328,6100.0,2.5932216E7
6200.0,335.40659647,0.0022397094418064685,6200.0,80.41935483870968,60.834491539931726,-76.19738751814229,41.21065375302663,6200.0,2.5933976E7
6300.0,340.8995584,0.0022765640964776492,6300.0,80.68253968253968,61.29936727032202,-74.10586552217464,41.96471149260847,6300.0,2.5935112E7
6400.0,346.376922262,0.0023133152532422287,6400.0,80.953125,61.736598147371794,-72.41867043847238,42.47286455875414,6400.0,2.5935928E7
6500.0,351.867095118,0.0023501544217590566,6500.0,81.21538461538461,62.20350719450156,-71.00840336134462,43.34106728538282,6500.0,2.5937384E7
6600.0,357.372895848,0.0023871031368975877,6600.0,81.33333333333333,62.413814143632926,-70.63711911357342,43.74429223744292,6600.0,2.5940672E7
6700.0,362.883433063,0.0024240853486690002,6700.0,81.55223880597015,62.7943637855077,-69.08344733242136,44.399460188933865,6700.0,2.5941872E7
6800.0,368.360127456,0.0024608434161411466,6800.0,81.80882352941177,63.19773834710261,-67.38836265223277,44.850646455639776,6800.0,2.5943976E7
6900.0,373.836537633,0.0024976010494548975,6900.0,81.7536231884058,62.98258023828599,-69.90553306342781,43.91982182628064,6900.0,2.5945016E7
7000.0,379.343247369,0.002534564264196034,7000.0,81.95714285714286,63.34432436968493,-68.6248331108144,44.580956559894716,7000.0,2.5946568E7
7100.0,384.854066714,0.0025715563416439454,7100.0,82.01408450704226,63.37372926832775,-69.81382978723406,44.284467713787066,7100.0,2.5947464E7
7200.0,390.344040285,0.0026084094435909573,7200.0,82.26388888888889,63.74528007267979,-69.58831341301453,44.598698481561826,7200.0,2.5948136E7
7300.0,395.850944243,0.0026453804013997764,7300.0,82.23287671232876,63.68553694746639,-71.33421400264201,44.5014976465554,7300.0,2.5951088E7
7400.0,401.332758286,0.0026821833475501305,7400.0,82.47297297297297,63.984973488365526,-71.33421400264203,44.50149764655541,7400.0,2.5951392E7
7500.0,406.840290433,0.0027191599019554744,7500.0,82.66666666666667,64.20930048674617,-71.27799736495398,44.42069260367678,7500.0,2.5952056E7
7600.0,412.330105008,0.0027560182310043405,7600.0,82.89473684210526,64.48510556371016,-71.27799736495382,44.42069260367679,7600.0,2.5952568E7
7700.0,417.802557545,0.0027927614419394424,7700.0,83.0909090909091,64.70297213409955,-71.54150197628462,44.33518597691322,7700.0,2.5953592E7
7800.0,423.281325459,0.002829547531893064,7800.0,83.3076923076923,64.95743831130987,-71.5415019762846,44.335185976913195,7800.0,2.5953928E7
7900.0,428.779487026,0.002866464644556777,7900.0,83.51898734177216,65.20195606294462,-71.54150197628451,44.335185976913216,7900.0,2.5954496E7
8000.0,434.279157995,0.0029033933716992987,8000.0,83.6625,65.32347993073185,-72.2002635046113,44.12141941000427,8000.0,2.5955536E7
8100.0,439.782313264,0.002940346519968371,8100.0,83.86419753086419,65.55072182508056,-72.20026350461133,44.12141941000427,8100.0,2.5956256E7
8200.0,445.283504021,0.00297728728508791,8200.0,84.0609756097561,65.7695692256118,-72.20026350461141,44.12141941000427,8200.0,2.5956824E7
8300.0,450.780424802,0.0030142002417205306,8300.0,84.2289156626506,65.93615974761275,-72.46376811594193,44.03591278324072,8300.0,2.5957432E7
8400.0,456.272503759,0.0030510950062184183,8400.0,84.39285714285715,66.09592988602341,-72.72727272727279,43.95040615647715,8400.0,2.5967512E7
8500.0,461.794445505,0.0030881914576308778,8500.0,84.5764705882353,66.29285467200665,-72.72727272727263,43.95040615647713,8500.0,2.5968264E7
8600.0,467.294388834,0.003125140749540916,8600.0,84.75581395348837,66.48300385725194,-72.72727272727279,43.95040615647712,8600.0,2.5968704E7
8700.0,472.800409181,0.00316213163108559,8700.0,84.93103448275862,66.66672122019726,-72.7272727272728,43.95040615647712,8700.0,2.596924E7
8800.0,478.311913656,0.00319916061116384,8800.0,85.10227272727273,66.87867514700588,-71.82175622542596,44.09381663113008,8800.0,2.597012E7
8900.0,483.808083136,0.0032360879851157146,8900.0,85.24719101123596,67.04296448784028,-71.63398692810456,44.15142492556359,8900.0,2.597112E7
9000.0,489.321448581,0.0032731329482999904,9000.0,85.38888888888889,67.16811191704049,-71.89542483660134,44.06635474266271,9000.0,2.597256E7
9100.0,494.826929961,0.0033101274784078463,9100.0,85.52747252747253,67.28849469484437,-72.156862745098,43.981284559761804,9100.0,2.5974344E7
9200.0,500.334004433,0.003347133841776835,9200.0,85.6304347826087,67.34203578681759,-72.81045751633972,43.76860910250958,9200.0,2.5975136E7
9300.0,505.844443729,0.0033841658724329394,9300.0,85.63440860215053,67.34332903756494,-71.72236503856051,43.912678421494526,9300.0,2.597728E7
9324.0,507.840252924,0.003397578444320023,9324.0,85.66066066066065,67.38118909446041,-70.97186700767264,43.9882697947214,9324.0,2.5977384E7
