learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,1.199862006,1.660295114773015E-8,1600.0,72.3125,44.625,72.29518449030644,44.625,1600.0,53488.0
1700.0,1.22823353,1.6995538815814586E-8,1700.0,72.82352941176471,45.64705882352942,72.80753384343733,45.64705882352942,1700.0,53488.0
1800.0,1.252150003,1.732648023312704E-8,1800.0,73.27777777777777,46.55555555555555,73.26292384658143,46.55555555555555,1800.0,53488.0
1900.0,1.274985606,1.7642465237354235E-8,1900.0,73.57894736842105,47.15789473684211,73.56503422854134,47.15789473684211,1900.0,53488.0
2000.0,1.299128229,1.7976535979025063E-8,2000.0,74.2,48.4,74.18709354677338,48.4,2000.0,53488.0
2100.0,1.323739825,1.8317096080113612E-8,2100.0,74.80952380952381,49.61904761904763,74.79752262982373,49.61904761904763,2100.0,53488.0
2200.0,1.346541851,1.8632616466503173E-8,2200.0,75.36363636363636,50.727272727272734,75.35243292405639,50.727272727272734,2200.0,53488.0
2300.0,1.368224965,1.8932654038050934E-8,2300.0,75.69565217391305,51.391304347826086,75.68508046976946,51.391304347826086,2300.0,53488.0
2400.0,1.389471535,1.922665098270194E-8,2400.0,75.66666666666667,51.33333333333334,75.6565235514798,51.33333333333334,2400.0,53488.0
2500.0,1.41115149,1.952664484195411E-8,2500.0,75.92,51.839999999999996,75.91036414565826,51.839999999999996,2500.0,53488.0
2600.0,1.436921545,1.9883234984903698E-8,2600.0,76.26923076923077,52.53846153846153,76.26010003847632,52.53846153846153,2600.0,53488.0
2700.0,1.461195012,2.0219116265227395E-8,2700.0,76.33333333333333,52.666666666666664,76.3245646535754,52.666666666666664,2700.0,53488.0
2800.0,1.486417816,2.056813388602601E-8,2800.0,76.25,52.49999999999999,76.24151482672382,52.49999999999999,2800.0,53488.0
2900.0,1.508108586,2.0868277396584546E-8,2900.0,76.27586206896552,52.55172413793103,76.26767850983097,52.55172413793103,2900.0,53488.0
3000.0,1.530630298,2.1179918970556717E-8,3000.0,76.26666666666667,52.533333333333346,76.25875291763921,52.533333333333346,3000.0,53488.0
3100.0,1.550464499,2.1454372423212555E-8,3100.0,76.29032258064517,52.58064516129033,76.28267182962246,52.58064516129033,3100.0,53488.0
3200.0,1.57080633,2.1735850147033725E-8,3200.0,76.25,52.49999999999999,76.24257580493904,52.49999999999999,3200.0,53488.0
3300.0,1.590199003,2.2004194007271687E-8,3300.0,76.36363636363637,52.727272727272734,76.3564716580782,52.727272727272734,3300.0,53488.0
3400.0,1.609384866,2.2269676158154997E-8,3400.0,76.73529411764706,53.470588235294116,76.72844954398353,53.470588235294116,3400.0,53488.0
3500.0,1.628522049,2.253448470519234E-8,3500.0,77.2,54.400000000000006,77.1934838525293,54.400000000000006,3500.0,53488.0
3600.0,1.647523861,2.279742007174011E-8,3600.0,77.58333333333334,55.16666666666667,77.57710475131981,55.16666666666667,3600.0,53488.0
3700.0,1.667789984,2.3077850194904533E-8,3700.0,76.83783783783784,53.49410906804009,76.2010552624271,52.808370044052865,3700.0,53488.0
3800.0,1.685638069,2.332482099809166E-8,3800.0,76.10526315789473,52.2938337042461,74.7847820049986,51.80467091295115,3800.0,53488.0
3900.0,1.706197463,2.3609309224656053E-8,3900.0,75.6923076923077,51.53436495624695,73.69589345172031,50.59927045336112,3900.0,53488.0
4000.0,1.725150475,2.3871569326871793E-8,4000.0,75.64999999999999,51.53665861183375,72.98946200776483,50.025654181631594,4000.0,53488.0
4100.0,1.74377803,2.4129325955650866E-8,4100.0,75.60975609756098,51.22423598713938,72.26844148641153,51.19570522205954,4100.0,53488.0
4200.0,1.760867664,2.436580178121725E-8,4200.0,75.19047619047619,50.54164157811084,71.11172719711672,49.49103247697526,4200.0,53488.0
4300.0,1.778809862,2.461407486211094E-8,4300.0,74.79069767441861,49.78787066617142,69.95565410199556,48.405521180390295,4300.0,53488.0
4400.0,1.79646477,2.485837260099748E-8,4400.0,74.43181818181817,49.07556198975255,68.82793017456358,47.552447552447546,4400.0,53488.0
4500.0,1.813377797,2.5092404647713727E-8,4500.0,74.42222222222222,49.208597480660146,68.1075090052646,46.34032634032634,4500.0,53488.0
4600.0,1.830705074,2.5332168830691106E-8,4600.0,74.56521739130434,49.52510268012139,67.63485477178423,45.983379501385045,4600.0,53488.0
4700.0,1.849530253,2.5592660058616758E-8,4700.0,73.38297872340426,47.174803898914014,65.40376106194692,43.3167195287721,4700.0,53488.0
4800.0,1.867332977,2.5839003184234925E-8,4800.0,73.04166666666667,46.40727160275668,64.22449543820846,43.020695728753864,4800.0,53488.0
4900.0,1.883955026,2.6069008856672373E-8,4900.0,73.48979591836735,47.33411375255548,64.08625933093724,42.80052840158521,4900.0,53488.0
5000.0,1.899973326,2.6290660222445918E-8,5000.0,74.02,48.373351206195636,64.08625933093724,42.800528401585204,5000.0,53488.0
5100.0,1.916580299,2.6520457282484398E-8,5100.0,74.52941176470588,49.33392027845426,64.08625933093724,42.8005284015852,5100.0,53488.0
5200.0,1.933977483,2.6761188795454793E-8,5200.0,74.63461538461539,49.50687710032192,63.533314901852364,41.91985909291062,5200.0,53488.0
5300.0,1.950928832,2.6995751118395055E-8,5300.0,73.37735849056604,47.108526855455764,61.00055279159756,38.16827344434705,5300.0,53488.0
5400.0,1.972510457,2.7294384347692952E-8,5400.0,72.01851851851852,44.22620888328556,58.236594803758976,36.56591099916036,5400.0,53488.0
5500.0,1.991527783,2.755753438741382E-8,5500.0,70.7090909090909,41.47603638373491,55.472636815920396,35.09266720386785,5500.0,53488.0
5600.0,2.009929548,2.781216667329271E-8,5600.0,69.875,39.753335083236465,53.37202874516307,34.663051897753675,5600.0,53488.0
5700.0,2.027037996,2.8048902835398907E-8,5700.0,69.54385964912281,39.00914640911356,52.03094777562862,34.017483846446225,5700.0,53488.0
5800.0,2.045654309,2.8306503904308703E-8,5800.0,70.06896551724138,39.950399201501575,52.03094777562862,34.01748384644622,5800.0,53488.0
5900.0,2.062110701,2.8534217317249205E-8,5900.0,70.57627118644068,40.832558868207215,52.03094777562862,34.01748384644622,5900.0,53488.0
6000.0,2.079517909,2.877508753615534E-8,6000.0,71.06666666666666,41.661020959017534,52.03094777562863,34.01748384644622,6000.0,53488.0
6100.0,2.096247658,2.9006583494833765E-8,6100.0,71.54098360655738,42.440543564424885,52.03094777562861,34.017483846446204,6100.0,53488.0
6200.0,2.11376708,2.924900646193159E-8,6200.0,70.85483870967741,40.98313746734776,50.08287292817679,33.123612139156165,6200.0,53488.0
6300.0,2.131853936,2.9499281231098694E-8,6300.0,69.74603174603175,38.74878329531934,47.348066298342545,31.977159172019988,6300.0,53488.0
6400.0,2.147953516,2.9722057299431816E-8,6400.0,69.890625,38.913681100568134,46.782656724661685,31.859971711456854,6400.0,53488.0
6500.0,2.164907464,2.9956655585732714E-8,6500.0,70.07692307692308,39.1250728524934,46.28555647611158,31.223479490806227,6500.0,53488.0
6600.0,2.181870331,3.01913772876602E-8,6600.0,69.48484848484848,37.994259557025885,44.39536167863058,29.972183588317108,6600.0,53488.0
6700.0,2.198335702,3.041921494647032E-8,6700.0,69.94029850746269,38.70513936906329,44.41070935688656,29.9721835883171,6700.0,53488.0
6800.0,2.21524046,3.0653132571859483E-8,6800.0,70.32352941176471,39.27054374424731,44.300303615788025,29.83310152990265,6800.0,53488.0
6900.0,2.238331167,3.097264754805713E-8,6900.0,70.2463768115942,39.012997059336115,43.34988962472405,29.231299551878653,6900.0,53488.0
7000.0,2.258487714,3.125156142604847E-8,7000.0,69.94285714285714,38.33058274668248,41.9746276889134,28.870858688302903,7000.0,53488.0
7100.0,2.2777759,3.151845945955978E-8,7100.0,69.80281690140845,37.92009986028923,40.9529055356651,28.48565710473648,7100.0,53488.0
7200.0,2.296496475,3.1777503241784865E-8,7200.0,69.58333333333333,37.366907657896526,39.719240297274965,28.05519053876478,7200.0,53488.0
7300.0,2.315028967,3.203394444734271E-8,7300.0,69.3972602739726,36.87809253106069,38.52504127682994,27.65544041450777,7300.0,53488.0
7400.0,2.335011974,3.231045698574019E-8,7400.0,68.45945945945945,35.04973180318108,35.77325261419922,26.78795483061481,7400.0,53488.0
7500.0,2.355830577,3.259853198673576E-8,7500.0,67.54666666666667,33.29810489155268,33.02146395156853,25.97323600973236,7500.0,53488.0
7600.0,2.375477191,3.2870389726066753E-8,7600.0,67.71052631578948,33.45008281629498,32.48968363136176,25.81620314389359,7600.0,53488.0
7700.0,2.396819374,3.31657097045001E-8,7700.0,68.12987012987013,34.04256938187083,32.48968363136176,25.816203143893603,7700.0,53488.0
7800.0,2.41776391,3.3455527288756434E-8,7800.0,68.15384615384616,33.94004443274603,31.701952158372283,25.561881929877135,7800.0,53488.0
7900.0,2.437245236,3.372509787458512E-8,7900.0,68.41772151898734,34.23964002003921,31.41836173721825,25.254643499101263,7900.0,53488.0
8000.0,2.457377021,3.400366911127749E-8,8000.0,67.575,32.654088982667176,28.69708631115997,24.549156486329245,8000.0,53488.0
8100.0,2.480836383,3.432828530821949E-8,8100.0,67.0,31.6888271843087,26.525563496426606,24.448841153193907,8100.0,53488.0
8200.0,2.504808202,3.4659992569378675E-8,8200.0,66.97560975609757,31.701122962523165,25.58395163506458,24.694104560622915,8200.0,53488.0
8300.0,2.530640475,3.5017443646676833E-8,8300.0,66.16867469879519,29.974208140146768,22.835943940643034,21.91323692992214,8300.0,53488.0
8400.0,2.554509275,3.5347725394388865E-8,8400.0,65.38095238095238,28.308785008942923,20.08793624622149,19.132369299221363,8400.0,53488.0
8500.0,2.575726282,3.564131326446102E-8,8500.0,64.61176470588235,26.7035392661536,17.33992855179995,16.35150166852058,8500.0,53488.0
8600.0,2.593279153,3.588419907821135E-8,8600.0,64.3953488372093,26.131010551406362,15.856004396812299,14.849833147942146,8600.0,53488.0
8700.0,2.611007588,3.6129514238420456E-8,8700.0,64.06896551724138,25.366978209765772,14.097279472382526,13.070077864293667,8700.0,53488.0
8800.0,2.6295136,3.638558903005388E-8,8800.0,63.375,23.955449171307865,11.431712008793642,10.372636262513923,8800.0,53488.0
8900.0,2.646985645,3.6627356423416896E-8,8900.0,62.662921348314605,22.536296598655422,8.68370431437207,7.5917686318131175,8900.0,53488.0
9000.0,2.664571191,3.687069437368462E-8,9000.0,62.144444444444446,21.48078587738864,6.375377851057985,5.255839822024477,9000.0,53488.0
9100.0,2.682373226,3.711702796534531E-8,9100.0,62.45054945054945,22.04624232939658,6.126373626373638,5.633802816901405,9100.0,53488.0
9200.0,2.700524599,3.7368195481006466E-8,9200.0,62.858695652173914,23.275604793656573,6.126373626373637,8.1698468153722,9200.0,53488.0
9300.0,2.7275088,3.7741586228211715E-8,9300.0,63.25806451612903,24.441566489880746,6.126373626373615,10.573148390473701,9300.0,53488.0
9400.0,2.750666095,3.8062022608125366E-8,9400.0,63.62765957446809,25.499957857194588,6.071428571428578,12.802856414180058,9400.0,53488.0
9500.0,2.768102843,3.830330158335052E-8,9500.0,64.01052631578948,26.55414730225415,6.071428571428579,14.971400149216624,9500.0,53488.0
9600.0,2.785038401,3.853764540016236E-8,9600.0,64.0625,26.73882479519165,6.096897114861183,15.627292736610412,9600.0,53488.0
9700.0,2.80164449,3.876743022795351E-8,9700.0,63.96907216494845,26.534483707629715,6.224845720418556,15.559313843923645,9700.0,53488.0
9800.0,2.81831571,3.8998116298392396E-8,9800.0,63.88775510204082,26.35748852668095,6.400423168473967,15.55714626580769,9800.0,53488.0
9900.0,2.835350666,3.923383552348446E-8,9900.0,63.8080808080808,26.189118096495466,6.571056062581471,15.555031817110528,9900.0,53488.0
10000.0,2.857286498,3.95373700510048E-8,10000.0,63.71,25.983880027395557,6.709511568123397,15.526070763500927,10000.0,53488.0
10100.0,2.879994989,3.9851596157695666E-8,10100.0,63.603960396039604,25.752780091195817,6.818757921419524,15.455381784728623,10100.0,53488.0
10200.0,2.902450884,4.016232699657478E-8,10200.0,63.725490196078425,26.06612008358798,7.407407407407388,15.870850386539322,10200.0,53488.0
10300.0,2.923675493,4.045602005843899E-8,10300.0,63.844660194174764,26.372011643899395,7.981220657277017,16.239316239316253,10300.0,53488.0
10400.0,2.945014572,4.075129708563286E-8,10400.0,63.99038461538461,26.735042778774208,8.613958028306483,16.703736654804253,10400.0,53488.0
10500.0,2.961873931,4.0984586507632477E-8,10500.0,64.04761904761904,26.925165839084357,9.014220294046742,16.923415492957737,10500.0,53488.0
10600.0,2.978312768,4.1212057005299436E-8,10600.0,64.11320754716982,27.134640916415297,9.428571428571443,17.196343056160217,10600.0,53488.0
10700.0,2.994783571,4.1439969828778645E-8,10700.0,64.23364485981308,27.434855483208597,9.974123735591633,17.55708746230074,10700.0,53488.0
10800.0,3.011134955,4.16662302057155E-8,10800.0,64.19444444444444,27.455381957568665,10.174216027874566,17.63578274760383,10800.0,53488.0
10900.0,3.027692163,4.1895338648346534E-8,10900.0,64.08256880733944,27.335644734195586,10.144594904750958,17.526859068885603,10900.0,53488.0
11000.0,3.044196797,4.2123719604358875E-8,11000.0,64.04545454545455,27.37150039311711,10.337791883926563,17.72415227792804,11000.0,53488.0
11100.0,3.060779041,4.235317447973205E-8,11100.0,64.02702702702703,27.44055247092042,10.59113300492611,17.99137399876771,11100.0,53488.0
11200.0,3.077484444,4.258433355346319E-8,11200.0,64.03571428571428,27.559901222134425,10.726950354609913,18.362383461694357,11200.0,53488.0
11300.0,3.095722347,4.283669841794915E-8,11300.0,63.964601769911496,27.488645241503008,10.5251593056471,18.738774695669523,11300.0,53488.0
11400.0,3.112873324,4.307402307015323E-8,11400.0,63.68421052631579,26.966498519599973,10.23417172593234,18.439716312056724,11400.0,53488.0
11500.0,3.129612992,4.3305656281842094E-8,11500.0,63.4,26.432627068719956,9.94865211810014,18.144690781796974,11500.0,53488.0
11600.0,3.146379399,4.35376594913378E-8,11600.0,63.12068965517241,25.90758460947489,9.6706081081081,17.84136739005184,11600.0,53488.0
11700.0,3.163457806,4.377397996459567E-8,11700.0,62.88034188034188,25.461886606061494,9.407592824363787,17.66824644549763,11700.0,53488.0
11800.0,3.180092302,4.400415787094994E-8,11800.0,63.186440677966104,26.16088822664093,9.424520433694761,19.151312116136236,11800.0,53488.0
11900.0,3.196954293,4.423748371294386E-8,11900.0,63.218487394957975,26.256344755081734,9.622135040264283,19.198818534244026,11900.0,53488.0
12000.0,3.213311921,4.4463830490505496E-8,12000.0,63.275000000000006,26.398491294329386,9.895726845225926,19.31526913218603,12000.0,53488.0
12100.0,3.230458334,4.4701091988889675E-8,12100.0,63.37190082644628,26.615576143373428,10.247063588497378,19.52061013255856,12100.0,53488.0
12200.0,3.246960792,4.4929442834754755E-8,12200.0,63.49180327868853,26.875035342046296,10.651955867602828,19.776657060518747,12200.0,53488.0
12300.0,3.26352017,4.515858130450875E-8,12300.0,63.60162601626016,27.114963293231355,11.029411764705866,20.010720028586743,12300.0,53488.0
12400.0,3.279524766,4.5380043042773977E-8,12400.0,63.7016129032258,27.33583943819699,11.327817178880986,20.22332506203472,12400.0,53488.0
12500.0,3.296263234,4.561165964960222E-8,12500.0,63.792,27.5437064175234,11.705033164260643,20.48489107519326,12500.0,53488.0
12600.0,3.3124817,4.5836080789152096E-8,12600.0,63.88095238095238,27.74770916190588,12.074961360123657,20.741901776384545,12600.0,53488.0
12700.0,3.328589428,4.605896960448885E-8,12700.0,64.03937007874015,28.082699644287658,12.643458301453697,21.17707973765964,12700.0,53488.0
12800.0,3.345145715,4.6288065302889355E-8,12800.0,64.1953125,28.406258164721066,13.167866616142485,21.523972602739736,12800.0,53488.0
12900.0,3.36427651,4.6552785456718644E-8,12900.0,64.37209302325581,28.774646751637402,13.803450862715685,22.009163414220264,12900.0,53488.0
13000.0,3.381446624,4.6790374914937525E-8,13000.0,64.53846153846153,29.122380375360198,14.391829155060329,22.46888664648502,13000.0,53488.0
13100.0,3.400684152,4.70565719742576E-8,13100.0,64.70992366412214,29.479406635510024,14.987127620448703,22.95,13100.0,53488.0
13200.0,3.424767182,4.7389818104712474E-8,13200.0,64.45454545454545,29.006622055012894,14.113124656781975,22.033898305084744,13200.0,53488.0
13300.0,3.445155301,4.767193633335744E-8,13300.0,64.06015037593986,28.273153666086447,12.66215969303856,20.716536739094387,13300.0,53488.0
13400.0,3.461850266,4.790295097247592E-8,13400.0,63.94776119402985,28.09510692086567,13.095880554056482,20.49045424621462,13400.0,53488.0
13500.0,3.479548029,4.8147841712447486E-8,13500.0,63.85925925925926,27.963974605049458,13.58483882394617,20.38185378590079,13500.0,53488.0
13600.0,3.496619402,4.838406485354733E-8,13600.0,63.794117647058826,27.876479812513992,12.803258367274648,20.362283681060966,13600.0,53488.0
13700.0,3.513004644,4.861079373662669E-8,13700.0,63.32846715328467,27.019484430269163,11.032406587568634,18.744945819181634,13700.0,53488.0
13800.0,3.529592487,4.884032608751206E-8,13800.0,63.23188405797101,26.872947840689765,10.178792706673738,18.594577250120317,13800.0,53488.0
13900.0,3.546132116,4.906919128277234E-8,13900.0,63.42446043165467,27.27306408256181,10.017699115044245,19.59512889451209,13900.0,53488.0
13910.0,3.549398975,4.9114396064749177E-8,13910.0,63.450754852624016,27.326019462093814,10.017699115044262,19.722090636349282,13910.0,53488.0
