learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6100.0,2.064659112,2.8569480658471588E-8,6100.0,71.54098360655738,42.440543564424885,52.03094777562861,34.017483846446204,6100.0,53488.0
6200.0,2.083360923,2.8828264796026056E-8,6200.0,70.85483870967741,40.98313746734776,50.08287292817679,33.123612139156165,6200.0,53488.0
6300.0,2.102686273,2.909567708207088E-8,6300.0,69.74603174603175,38.74878329531934,47.348066298342545,31.977159172019988,6300.0,53488.0
6400.0,2.119406991,2.9327048075335726E-8,6400.0,69.890625,38.913681100568134,46.782656724661685,31.859971711456854,6400.0,53488.0
6500.0,2.135886114,2.9555076025848593E-8,6500.0,70.07692307692308,39.1250728524934,46.28555647611158,31.223479490806227,6500.0,53488.0
6600.0,2.151773198,2.9774911705462476E-8,6600.0,69.48484848484848,37.994259557025885,44.39536167863058,29.972183588317108,6600.0,53488.0
6700.0,2.167183779,2.998815383015822E-8,6700.0,69.94029850746269,38.70513936906329,44.41070935688656,29.9721835883171,6700.0,53488.0
6800.0,2.183011326,3.020716567344964E-8,6800.0,70.32352941176471,39.27054374424731,44.300303615788025,29.83310152990265,6800.0,53488.0
6900.0,2.201751758,3.04664842246059E-8,6900.0,70.2463768115942,39.012997059336115,43.34988962472405,29.231299551878653,6900.0,53488.0
7000.0,2.2202943,3.0723064495871474E-8,7000.0,69.94285714285714,38.33058274668248,41.9746276889134,28.870858688302903,7000.0,53488.0
7100.0,2.23917753,3.098435899776718E-8,7100.0,69.80281690140845,37.92009986028923,40.9529055356651,28.48565710473648,7100.0,53488.0
7200.0,2.258059423,3.124563499908068E-8,7200.0,69.58333333333333,37.366907657896526,39.719240297274965,28.05519053876478,7200.0,53488.0
7300.0,2.277535993,3.1515139774311763E-8,7300.0,69.3972602739726,36.87809253106069,38.52504127682994,27.65544041450777,7300.0,53488.0
7400.0,2.301680246,3.184923307091827E-8,7400.0,68.45945945945945,35.04973180318108,35.77325261419922,26.78795483061481,7400.0,53488.0
7500.0,2.325423503,3.2177777631949236E-8,7500.0,67.54666666666667,33.29810489155268,33.02146395156853,25.97323600973236,7500.0,53488.0
7600.0,2.34799089,3.24900512284289E-8,7600.0,67.71052631578948,33.45008281629498,32.48968363136176,25.81620314389359,7600.0,53488.0
7700.0,2.367527232,3.2760383091767645E-8,7700.0,68.12987012987013,34.04256938187083,32.48968363136176,25.816203143893603,7700.0,53488.0
7800.0,2.385412777,3.300787224335391E-8,7800.0,68.15384615384616,33.94004443274603,31.701952158372283,25.561881929877135,7800.0,53488.0
7900.0,2.402691033,3.324695810393743E-8,7900.0,68.41772151898734,34.23964002003921,31.41836173721825,25.254643499101263,7900.0,53488.0
8000.0,2.420872966,3.349854849004913E-8,8000.0,67.575,32.654088982667176,28.69708631115997,24.549156486329245,8000.0,53488.0
8100.0,2.439101013,3.375077697327983E-8,8100.0,67.0,31.6888271843087,26.525563496426606,24.448841153193907,8100.0,53488.0
8200.0,2.459352999,3.403101147734872E-8,8200.0,66.97560975609757,31.701122962523165,25.58395163506458,24.694104560622915,8200.0,53488.0
8300.0,2.480950612,3.432986593873966E-8,8300.0,66.16867469879519,29.974208140146768,22.835943940643034,21.91323692992214,8300.0,53488.0
8400.0,2.500893028,3.460581680388916E-8,8400.0,65.38095238095238,28.308785008942923,20.08793624622149,19.132369299221363,8400.0,53488.0
8500.0,2.519829757,3.486785159198362E-8,8500.0,64.61176470588235,26.7035392661536,17.33992855179995,16.35150166852058,8500.0,53488.0
8600.0,2.538142346,3.5121249915320026E-8,8600.0,64.3953488372093,26.131010551406362,15.856004396812299,14.849833147942146,8600.0,53488.0
8700.0,2.559684868,3.5419342061397115E-8,8700.0,64.06896551724138,25.366978209765772,14.097279472382526,13.070077864293667,8700.0,53488.0
8800.0,2.57763971,3.566779010217224E-8,8800.0,63.375,23.955449171307865,11.431712008793642,10.372636262513923,8800.0,53488.0
8900.0,2.596010451,3.5921993097054474E-8,8900.0,62.662921348314605,22.536296598655422,8.68370431437207,7.5917686318131175,8900.0,53488.0
9000.0,2.612591565,3.61514323361839E-8,9000.0,62.144444444444446,21.48078587738864,6.375377851057985,5.255839822024477,9000.0,53488.0
9100.0,2.629451958,3.638473606603842E-8,9100.0,62.45054945054945,22.04624232939658,6.126373626373638,5.633802816901405,9100.0,53488.0
9200.0,2.647110588,3.6629085307667666E-8,9200.0,62.858695652173914,23.275604793656573,6.126373626373637,8.1698468153722,9200.0,53488.0
9300.0,2.666118894,3.689211053418618E-8,9300.0,63.25806451612903,24.441566489880746,6.126373626373615,10.573148390473701,9300.0,53488.0
9400.0,2.684067392,3.714047079059814E-8,9400.0,63.62765957446809,25.499957857194588,6.071428571428578,12.802856414180058,9400.0,53488.0
9500.0,2.702199391,3.7391370220784524E-8,9500.0,64.01052631578948,26.55414730225415,6.071428571428579,14.971400149216624,9500.0,53488.0
9600.0,2.721440034,3.7657610383555306E-8,9600.0,64.0625,26.73882479519165,6.096897114861183,15.627292736610412,9600.0,53488.0
9700.0,2.739102514,3.7902012899112386E-8,9700.0,63.96907216494845,26.534483707629715,6.224845720418556,15.559313843923645,9700.0,53488.0
9800.0,2.756553095,3.8143483286868385E-8,9800.0,63.88775510204082,26.35748852668095,6.400423168473967,15.55714626580769,9800.0,53488.0
9900.0,2.775181814,3.840125602236226E-8,9900.0,63.8080808080808,26.189118096495466,6.571056062581471,15.555031817110528,9900.0,53488.0
10000.0,2.793990449,3.8661518324609446E-8,10000.0,63.71,25.983880027395557,6.709511568123397,15.526070763500927,10000.0,53488.0
10100.0,2.812302421,3.8914908110280016E-8,10100.0,63.603960396039604,25.752780091195817,6.818757921419524,15.455381784728623,10100.0,53488.0
10200.0,2.831575008,3.91815902944406E-8,10200.0,63.725490196078425,26.06612008358798,7.407407407407388,15.870850386539322,10200.0,53488.0
10300.0,2.850816218,3.944783830300802E-8,10300.0,63.844660194174764,26.372011643899395,7.981220657277017,16.239316239316253,10300.0,53488.0
10400.0,2.869674398,3.970878617843821E-8,10400.0,63.99038461538461,26.735042778774208,8.613958028306483,16.703736654804253,10400.0,53488.0
10500.0,2.887854352,3.9960349180367266E-8,10500.0,64.04761904761904,26.925165839084357,9.014220294046742,16.923415492957737,10500.0,53488.0
10600.0,2.906181594,4.021395026288927E-8,10600.0,64.11320754716982,27.134640916415297,9.428571428571443,17.196343056160217,10600.0,53488.0
10700.0,2.923300477,4.0450830818095974E-8,10700.0,64.23364485981308,27.434855483208597,9.974123735591633,17.55708746230074,10700.0,53488.0
10800.0,2.94017793,4.068437061371903E-8,10800.0,64.19444444444444,27.455381957568665,10.174216027874566,17.63578274760383,10800.0,53488.0
10900.0,2.957038859,4.0917681760411305E-8,10900.0,64.08256880733944,27.335644734195586,10.144594904750958,17.526859068885603,10900.0,53488.0
11000.0,2.973415296,4.114428880532583E-8,11000.0,64.04545454545455,27.37150039311711,10.337791883926563,17.72415227792804,11000.0,53488.0
11100.0,2.990534959,4.138118015369194E-8,11100.0,64.02702702702703,27.44055247092042,10.59113300492611,17.99137399876771,11100.0,53488.0
11200.0,3.006794053,4.1606163478473E-8,11200.0,64.03571428571428,27.559901222134425,10.726950354609913,18.362383461694357,11200.0,53488.0
11300.0,3.024045069,4.1844872408720364E-8,11300.0,63.964601769911496,27.488645241503008,10.5251593056471,18.738774695669523,11300.0,53488.0
11400.0,3.041540602,4.208696481455532E-8,11400.0,63.68421052631579,26.966498519599973,10.23417172593234,18.439716312056724,11400.0,53488.0
11500.0,3.058880394,4.232690217239162E-8,11500.0,63.4,26.432627068719956,9.94865211810014,18.144690781796974,11500.0,53488.0
11600.0,3.075987706,4.256362261522976E-8,11600.0,63.12068965517241,25.90758460947489,9.6706081081081,17.84136739005184,11600.0,53488.0
11700.0,3.094804707,4.282400068103026E-8,11700.0,62.88034188034188,25.461886606061494,9.407592824363787,17.66824644549763,11700.0,53488.0
11800.0,3.113915554,4.3088444806726445E-8,11800.0,63.186440677966104,26.16088822664093,9.424520433694761,19.151312116136236,11800.0,53488.0
11900.0,3.13058128,4.3319054854578445E-8,11900.0,63.218487394957975,26.256344755081734,9.622135040264283,19.198818534244026,11900.0,53488.0
12000.0,3.147221024,4.3549305379523174E-8,12000.0,63.275000000000006,26.398491294329386,9.895726845225926,19.31526913218603,12000.0,53488.0
12100.0,3.163949904,4.378078931351503E-8,12100.0,63.37190082644628,26.615576143373428,10.247063588497378,19.52061013255856,12100.0,53488.0
12200.0,3.180429378,4.4008822120949625E-8,12200.0,63.49180327868853,26.875035342046296,10.651955867602828,19.776657060518747,12200.0,53488.0
12300.0,3.196877919,4.423642689658949E-8,12300.0,63.60162601626016,27.114963293231355,11.029411764705866,20.010720028586743,12300.0,53488.0
12400.0,3.214546376,4.448091211818986E-8,12400.0,63.7016129032258,27.33583943819699,11.327817178880986,20.22332506203472,12400.0,53488.0
12500.0,3.231270329,4.471232787539147E-8,12500.0,63.792,27.5437064175234,11.705033164260643,20.48489107519326,12500.0,53488.0
12600.0,3.24960675,4.4966055971259866E-8,12600.0,63.88095238095238,27.74770916190588,12.074961360123657,20.741901776384545,12600.0,53488.0
12700.0,3.266886681,4.5205165009461335E-8,12700.0,64.03937007874015,28.082699644287658,12.643458301453697,21.17707973765964,12700.0,53488.0
12800.0,3.283400655,4.543367520663886E-8,12800.0,64.1953125,28.406258164721066,13.167866616142485,21.523972602739736,12800.0,53488.0
12900.0,3.301030801,4.5677630304226436E-8,12900.0,64.37209302325581,28.774646751637402,13.803450862715685,22.009163414220264,12900.0,53488.0
13000.0,3.321498523,4.5960850030138255E-8,13000.0,64.53846153846153,29.122380375360198,14.391829155060329,22.46888664648502,13000.0,53488.0
13100.0,3.340962387,4.62301789875701E-8,13100.0,64.70992366412214,29.479406635510024,14.987127620448703,22.95,13100.0,53488.0
13200.0,3.357961021,4.6465395611205855E-8,13200.0,64.45454545454545,29.006622055012894,14.113124656781975,22.033898305084744,13200.0,53488.0
13300.0,3.375291108,4.670519867723186E-8,13300.0,64.06015037593986,28.273153666086447,12.66215969303856,20.716536739094387,13300.0,53488.0
13400.0,3.393248562,4.6953682861253614E-8,13400.0,63.94776119402985,28.09510692086567,13.095880554056482,20.49045424621462,13400.0,53488.0
13500.0,3.410547291,4.7193052014596754E-8,13500.0,63.85925925925926,27.963974605049458,13.58483882394617,20.38185378590079,13500.0,53488.0
13600.0,3.428306355,4.7438791000035895E-8,13600.0,63.794117647058826,27.876479812513992,12.803258367274648,20.362283681060966,13600.0,53488.0
13700.0,3.444529632,4.766327871123949E-8,13700.0,63.32846715328467,27.019484430269163,11.032406587568634,18.744945819181634,13700.0,53488.0
13800.0,3.460598743,4.788563316832399E-8,13800.0,63.23188405797101,26.872947840689765,10.178792706673738,18.594577250120317,13800.0,53488.0
13900.0,3.477611519,4.812104548024219E-8,13900.0,63.42446043165467,27.27306408256181,10.017699115044245,19.59512889451209,13900.0,53488.0
13910.0,3.480779177,4.8164877579903424E-8,13910.0,63.450754852624016,27.326019462093814,10.017699115044262,19.722090636349282,13910.0,53488.0
