learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,2.328885937,1.9825406616780286E-7,1600.0,79.25,52.5775257466897,-48.87892376681613,44.1077441077441,1600.0,336384.0
1700.0,2.39261152,2.0380030307917545E-7,1700.0,79.41176470588235,53.881617600324915,-45.83333333333331,46.40122511485451,1700.0,336424.0
1800.0,2.455802432,2.093003982410373E-7,1800.0,79.94444444444444,55.48095368594134,-27.112676056338042,48.42857142857141,1800.0,336448.0
1900.0,2.517595442,2.146790767122598E-7,1900.0,80.47368421052632,57.66010355225065,-22.847682119205288,51.692708333333336,1900.0,336464.0
2000.0,2.581093358,2.2020641896171288E-7,2000.0,81.10000000000001,59.123468752162786,-13.173652694610722,53.217821782178234,2000.0,336480.0
2100.0,2.647091646,2.259515492249156E-7,2100.0,81.9047619047619,61.65953668576963,-2.4258760107817006,56.916099773242635,2100.0,336488.0
2200.0,2.718907265,2.3220307632646007E-7,2200.0,82.63636363636364,63.784135520764664,4.020100502512588,60.00000000000001,2200.0,336488.0
2300.0,2.791792747,2.3854788551069176E-7,2300.0,83.04347826086956,64.87133195220622,4.176904176904177,61.57635467980295,2300.0,336496.0
2400.0,2.853589089,2.439273655870329E-7,2400.0,83.41666666666666,65.80520998006733,7.656612529002281,62.73408239700373,2400.0,336496.0
2500.0,2.940379352,2.5148278999367937E-7,2500.0,83.96000000000001,67.01434588049487,12.636165577342048,64.13237924865832,2500.0,336504.0
2600.0,3.035245517,2.597422342412381E-7,2600.0,84.34615384615385,68.25954823096923,11.328976034858398,66.58456486042694,2600.0,336544.0
2700.0,3.104736279,2.6579267763667223E-7,2700.0,84.70370370370371,69.27956996356856,10.021786492374746,68.66464339908953,2700.0,336560.0
2800.0,3.176376834,2.720302998812662E-7,2800.0,84.96428571428571,69.98232756644988,8.27886710239651,69.5369030390738,2800.0,336560.0
2900.0,3.255760096,2.789425594362244E-7,2900.0,85.37931034482759,70.8979230925075,7.625272331154666,69.31982633863964,2900.0,336584.0
3000.0,3.319970751,2.845338043872598E-7,3000.0,85.7,71.55366080293383,6.535947712418305,68.95803183791605,3000.0,336592.0
3100.0,3.38286981,2.900109702059399E-7,3100.0,86.16129032258064,72.4247782619586,6.53594771241828,68.95803183791605,3100.0,336600.0
3200.0,3.445296829,2.95447289812242E-7,3200.0,86.5,73.01787565737699,6.695464362850946,68.87608069164266,3200.0,336616.0
3300.0,3.506340672,3.0076315857965707E-7,3300.0,86.72727272727273,73.42996145928961,7.399577167019038,69.17663617171007,3300.0,336616.0
3400.0,3.571337933,3.064233020558374E-7,3400.0,86.94117647058823,73.73098341411601,6.918238993710653,68.88577435178695,3400.0,336616.0
3500.0,3.632197816,3.1172315107137585E-7,3500.0,87.02857142857144,73.8864690824997,6.584362139917756,69.15760869565219,3500.0,336616.0
3600.0,3.690299767,3.1678283164631574E-7,3600.0,87.05555555555556,73.90683545721365,5.476673427991852,69.24092409240923,3600.0,336616.0
3700.0,3.748947114,3.218900068320106E-7,3700.0,87.1891891891892,74.15798316157877,4.62776659959754,69.63484945547725,3700.0,336616.0
3800.0,3.807331787,3.2697442846356784E-7,3800.0,87.36842105263159,74.44923676900514,7.335907335907345,69.71608832807573,3800.0,336624.0
3900.0,3.870129333,3.3244314456464307E-7,3900.0,87.48717948717949,74.69313834603864,8.78504672897195,70.18937080024436,3900.0,336624.0
4000.0,3.93926831,3.384641033570737E-7,4000.0,87.575,74.74665355050873,7.102803738317803,69.63958460598657,4000.0,336624.0
4100.0,3.998129443,3.4359196655497573E-7,4100.0,87.78048780487805,75.0342745464092,6.703910614525145,69.58105646630237,4100.0,336752.0
4200.0,4.057629973,3.487755327300044E-7,4200.0,87.97619047619048,75.3412464563941,7.678244972577702,69.7242206235012,4200.0,336752.0
4300.0,4.115931633,3.538529665081844E-7,4300.0,88.20930232558139,75.66298576908135,7.481751824817534,69.64071856287426,4300.0,336640.0
4400.0,4.1750128,3.589984090530334E-7,4400.0,88.02272727272728,75.242640910244,5.555555555555579,69.14519906323186,4400.0,336648.0
4500.0,4.239714429,3.6463374541493337E-7,4500.0,88.06666666666668,75.29372504579327,4.278074866310223,69.1556576680069,4500.0,336672.0
4600.0,4.298770381,3.697773586258499E-7,4600.0,88.28260869565217,75.59578413578328,4.092526690391463,69.14710933028049,4600.0,336672.0
4700.0,4.363038332,3.753749228104411E-7,4700.0,88.40425531914894,75.84158796830914,3.539823008849563,69.53605366126328,4700.0,336672.0
4800.0,4.430539757,3.8125439321126373E-7,4800.0,88.3125,75.59901482653444,2.7729636048527495,69.09090909090911,4800.0,336688.0
4900.0,4.4917786,3.8658851052726516E-7,4900.0,88.42857142857142,75.73092008141231,2.74442538593476,69.03331512834515,4900.0,336696.0
5000.0,4.554308016,3.920350412634036E-7,5000.0,88.46000000000001,75.63682880518957,2.3688663282572127,68.62425231103863,5000.0,336696.0
5100.0,4.617126018,3.975067088490373E-7,5100.0,88.62745098039215,75.86084881024505,2.192242833052287,68.68250539956803,5100.0,336696.0
5200.0,4.681335647,4.0310145245210995E-7,5200.0,88.8076923076923,76.08342163227013,2.5125628140703435,68.64224137931035,5200.0,336808.0
5300.0,4.757223841,4.09713778275239E-7,5300.0,88.94339622641509,76.21611918865554,2.8192371475953464,68.52846401718583,5300.0,336808.0
5400.0,4.833355305,4.1634730081446055E-7,5400.0,88.96296296296296,76.1650847819132,2.1346469622331754,68.3651804670913,5400.0,336808.0
5500.0,4.913402202,4.233219847039527E-7,5500.0,89.03636363636363,76.20416332790712,1.9512195121951146,68.22971548998946,5500.0,336808.0
5600.0,4.992329233,4.301990919022635E-7,5600.0,89.19642857142858,76.36619836209664,1.9448946515397814,68.15789473684212,5600.0,336808.0
5700.0,5.090064414,4.3871499967514436E-7,5700.0,89.28070175438596,76.46646232687878,2.551834130781447,68.22672906916274,5700.0,336808.0
5800.0,5.15155553,4.4407287252450776E-7,5800.0,89.3103448275862,76.40735444958213,2.97339593114246,68.02475502836515,5800.0,336808.0
5900.0,5.215956947,4.49685926516321E-7,5900.0,89.30508474576271,76.34426393673537,2.472952086553284,67.92069140823588,5900.0,336904.0
6000.0,5.280465892,4.5530835235890625E-7,6000.0,89.31666666666666,76.28432175380092,2.435312024353155,67.7403120281832,6000.0,336904.0
6100.0,5.343048276,4.607629938562401E-7,6100.0,89.18032786885246,76.01003073886126,1.639344262295082,67.43956586087815,6100.0,336912.0
6200.0,5.408459329,4.6646418037668495E-7,6200.0,89.08064516129032,75.77680542843324,1.7416545718431664,67.21549636803871,6200.0,336912.0
6300.0,5.469963174,4.7182481708848853E-7,6300.0,89.12698412698413,75.85570016958917,2.002861230329055,67.33428707677636,6300.0,336912.0
6400.0,5.531132731,4.771563174670252E-7,6400.0,89.265625,76.10455041794212,2.828854314002869,67.57904672015103,6400.0,336912.0
6500.0,5.593963081,4.82632571526027E-7,6500.0,89.36923076923077,76.33412017619659,3.22128851540612,67.93503480278422,6500.0,336912.0
6600.0,5.676642344,4.89838844443479E-7,6600.0,89.27272727272727,76.11585100314652,1.9390581717451143,67.67123287671232,6600.0,336912.0
6700.0,5.76981602,4.979598038426724E-7,6700.0,89.3731343283582,76.33400290417464,2.5991792065663284,67.97121007647323,6700.0,336912.0
6800.0,5.847366373,5.04719204666954E-7,6800.0,89.47058823529412,76.49186239318904,3.1123139377536497,68.07846633972356,6800.0,336920.0
6900.0,5.908071789,5.100103764421327E-7,6900.0,89.62318840579711,76.67478261854885,3.3738191632928634,68.10690423162585,6900.0,336920.0
7000.0,5.980443859,5.163184306377462E-7,7000.0,89.62857142857142,76.67409711268283,3.0707610146861923,68.1439227731461,7000.0,336920.0
7100.0,6.045772548,5.220125735680283E-7,7100.0,89.74647887323943,76.8440202307498,3.191489361702102,68.2373472949389,7100.0,336920.0
7200.0,6.10313562,5.27012421810629E-7,7200.0,89.88888888888889,77.06688344388766,3.320053120849921,68.41648590021691,7200.0,336920.0
7300.0,6.159971568,5.319665604197255E-7,7300.0,89.93150684931507,77.16716402006345,2.9062087186261754,68.54942233632862,7300.0,336936.0
7400.0,6.221434641,5.373240250824599E-7,7400.0,90.06756756756756,77.31666157309847,2.906208718626126,68.54942233632862,7400.0,336936.0
7500.0,6.278487958,5.422968746316785E-7,7500.0,90.14666666666666,77.35812151619413,2.635046113306913,68.40530141085934,7500.0,336920.0
7600.0,6.339904345,5.476500156665387E-7,7600.0,90.27631578947368,77.4972037779568,2.6350461133069905,68.40530141085934,7600.0,336920.0
7700.0,6.396188547,5.525559445271269E-7,7700.0,90.35064935064935,77.52064559608814,2.1080368906455202,68.23428815733219,7700.0,336928.0
7800.0,6.453487668,5.575503372947499E-7,7800.0,90.47435897435896,77.6503125809373,2.1080368906455558,68.23428815733217,7800.0,336928.0
7900.0,6.511068898,5.625693196743023E-7,7900.0,90.59493670886076,77.7752653246431,2.1080368906456433,68.2342881573322,7900.0,336928.0
8000.0,6.56864279,5.675876624479848E-7,8000.0,90.6375,77.73376058352413,1.3175230566535796,67.97776827704149,8000.0,336928.0
8100.0,6.626893748,5.726650206738172E-7,8100.0,90.75308641975309,77.85107411100915,1.3175230566534732,67.97776827704146,8100.0,336928.0
8200.0,6.685276093,5.777539518807725E-7,8200.0,90.8658536585366,77.96434111019136,1.317523056653493,67.97776827704148,8200.0,336936.0
8300.0,6.742967411,5.827826493155977E-7,8300.0,90.97590361445783,78.07376739846046,1.3175230566535316,67.97776827704148,8300.0,336936.0
8400.0,6.808504598,5.884952365051044E-7,8400.0,91.03571428571429,78.07433511700343,0.7905138339920434,67.80675502351433,8400.0,336936.0
8500.0,6.865357833,5.934508819456543E-7,8500.0,91.11764705882352,78.12498892188763,0.5270092226613896,67.72124839675074,8500.0,336936.0
8600.0,6.923178079,5.98490817464915E-7,8600.0,91.22093023255815,78.22487489950845,0.5270092226613825,67.72124839675075,8600.0,336936.0
8700.0,6.980889306,6.035212502793554E-7,8700.0,91.32183908045977,78.32158757332739,0.5270092226613298,67.72124839675074,8700.0,336936.0
8800.0,7.037972329,6.084969253251598E-7,8800.0,91.42045454545455,78.44872327174589,1.0484927916120008,67.80383795309167,8800.0,336936.0
8900.0,7.096733103,6.136188425169657E-7,8900.0,91.51685393258427,78.57311041587587,1.307189542483715,67.88600595491282,8900.0,336936.0
9000.0,7.154435971,6.18648546714288E-7,9000.0,91.56666666666666,78.56000843664138,0.78431372549011,67.715865589111,9000.0,336936.0
9100.0,7.210988814,6.235781253527663E-7,9100.0,91.61538461538463,78.54537036327488,0.2614379084968367,67.54572522330925,9100.0,336944.0
9200.0,7.27459318,6.291223687066779E-7,9200.0,91.59782608695653,78.37906333515261,-1.0457516339868413,67.12037430880477,9200.0,336944.0
9300.0,7.333709731,6.342754197564741E-7,9300.0,91.49462365591397,78.15144529601625,-1.6709511568124127,66.79261125104952,9300.0,336944.0
9324.0,7.354379002,6.360771116147334E-7,9324.0,91.5057915057915,78.1695104371834,-1.2787723785166802,66.82027649769583,9324.0,336944.0
