learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5200.0,5.293742156,4.534622945018755E-7,5200.0,89.40384615384616,77.6438775497465,7.705192629815739,70.3125,5200.0,334504.0
5300.0,5.372789197,4.6030274275997454E-7,5300.0,89.52830188679245,77.76678945637136,7.960199004975084,70.19334049409235,5300.0,334504.0
5400.0,5.439476692,4.660736401046296E-7,5400.0,89.5,77.62501578482131,6.896551724137928,69.90445859872612,5400.0,334504.0
5500.0,5.513315848,4.7246341661808194E-7,5500.0,89.56363636363636,77.65186116036465,6.6666666666667,69.75763962065334,5500.0,334504.0
5600.0,5.567626151,4.771632360275546E-7,5600.0,89.71428571428571,77.80835489019758,6.645056726094017,69.68421052631578,5600.0,334504.0
5700.0,5.633089195,4.828281737612727E-7,5700.0,89.75438596491227,77.80942907276771,6.85805422647522,69.63078523140925,5700.0,334504.0
5800.0,5.683978539,4.872319556121406E-7,5800.0,89.72413793103449,77.63645945456717,6.729264475743426,69.26250644662198,5800.0,334504.0
5900.0,5.734421647,4.915971217952961E-7,5900.0,89.76271186440677,77.68266167764308,6.646058732612002,69.29334011184544,5900.0,334504.0
6000.0,5.784787437,4.959555971552185E-7,6000.0,89.8,77.6779608160675,6.849315068493205,69.19979869149473,6000.0,334504.0
6100.0,5.835222077,5.003201349277548E-7,6100.0,89.65573770491804,77.38125851192412,5.961251862891235,68.87025160335473,6100.0,334512.0
6200.0,5.889368053,5.050058461270981E-7,6200.0,89.54838709677419,77.12863491947829,5.950653120464426,68.61985472154963,6200.0,334512.0
6300.0,5.946070037,5.099127504084759E-7,6300.0,89.61904761904762,77.26182280910362,6.437768240343327,68.8125894134478,6300.0,334512.0
6400.0,6.019876372,5.162998394599684E-7,6400.0,89.75,77.49222515709175,7.213578500707185,69.04200094384142,6400.0,334512.0
6500.0,6.078833234,5.21401877486793E-7,6500.0,89.87692307692308,77.76958856846441,7.843137254901931,69.46635730858469,6500.0,334512.0
6600.0,6.138206037,5.265399104211979E-7,6600.0,89.80303030303031,77.60406109798488,6.786703601108053,69.26940639269408,6600.0,334512.0
6700.0,6.198820288,5.317853763954469E-7,6700.0,89.92537313432835,77.86823729673523,7.660738714090284,69.63562753036437,6700.0,334512.0
6800.0,6.256409256,5.367691581225192E-7,6800.0,89.98529411764706,77.92951093382362,7.848443843031139,69.63887650468125,6800.0,334520.0
6900.0,6.311457813,5.415330912507929E-7,6900.0,90.07246376811594,77.98773479283834,7.557354925775943,69.48775055679288,6900.0,334520.0
7000.0,6.36298061,5.459919031228212E-7,7000.0,90.10000000000001,78.0274392939502,7.4766355140186995,69.59192628345767,7000.0,334520.0
7100.0,6.414974155,5.50491453791913E-7,7100.0,90.1549295774648,78.07047389410306,7.0478723404255845,69.50261780104712,7100.0,334520.0
7200.0,6.466367986,5.549391048736625E-7,7200.0,90.26388888888889,78.21611417117907,6.905710491367878,69.58785249457699,7200.0,334520.0
7300.0,6.518085548,5.594149858884145E-7,7300.0,90.27397260273973,78.23324869372195,6.20871862615591,69.6191698759093,7300.0,334536.0
7400.0,6.569815479,5.63891937374591E-7,7400.0,90.4054054054054,78.38068802081905,6.208718626155869,69.61916987590928,7400.0,334536.0
7500.0,6.62248113,5.684496524754791E-7,7500.0,90.48,78.42013115240853,5.92885375494072,69.47413424540403,7500.0,334520.0
7600.0,6.673895153,5.728990509842816E-7,7600.0,90.60526315789474,78.55719783703675,5.9288537549407,69.474134245404,7600.0,334520.0
7700.0,6.726177427,5.774236966273502E-7,7700.0,90.67532467532467,78.5796883558913,5.401844532279279,69.30312099187688,7700.0,334528.0
7800.0,6.777506843,5.818658794303718E-7,7800.0,90.7948717948718,78.70738901962208,5.401844532279272,69.30312099187685,7800.0,334528.0
7900.0,6.829352555,5.863527438485606E-7,7900.0,90.9113924050633,78.83039993682188,5.401844532279389,69.30312099187688,7900.0,334528.0
8000.0,6.880783538,5.908037165271723E-7,8000.0,90.925,78.73513445670501,4.347826086956568,68.96109448482258,8000.0,334528.0
8100.0,6.932841245,5.953089275508109E-7,8100.0,91.03703703703704,78.85091480960321,4.347826086956568,68.96109448482258,8100.0,334528.0
8200.0,6.984150087,5.997494360147773E-7,8200.0,91.14634146341464,78.9626626487044,4.347826086956527,68.9610944848226,8200.0,334536.0
8300.0,7.036871268,6.043121749372577E-7,8300.0,91.20481927710843,78.96585608896287,3.820816864295108,68.7900812312954,8300.0,334536.0
8400.0,7.089025912,6.088258830836461E-7,8400.0,91.26190476190476,78.96678385218291,3.293807641633719,68.6190679777683,8400.0,334536.0
8500.0,7.142027813,6.134129168349985E-7,8500.0,91.34117647058824,79.01718732506636,3.030303030303083,68.5335613510047,8500.0,334536.0
8600.0,7.19371492,6.178861621308373E-7,8600.0,91.44186046511628,79.11621219506834,3.030303030302981,68.5335613510047,8600.0,334536.0
8700.0,7.246147354,6.224239115301194E-7,8700.0,91.54022988505747,79.21206209448474,3.030303030302965,68.53356135100469,8700.0,334536.0
8800.0,7.305306002,6.275437791186493E-7,8800.0,91.63636363636364,79.3354401604209,3.5386631716906787,68.61407249466951,8800.0,334536.0
8900.0,7.357655326,6.320743357877107E-7,8900.0,91.73033707865169,79.45609200700092,3.790849673202554,68.69417269247127,8900.0,334536.0
9000.0,7.409038754,6.36521299274854E-7,9000.0,91.77777777777779,79.44334682067901,3.26797385620914,68.52403232666951,9000.0,334536.0
9100.0,7.461625772,6.41072535934813E-7,9100.0,91.82417582417582,79.42906853944868,2.745098039215728,68.35389196086771,9100.0,334544.0
9200.0,7.512903206,6.455104323268355E-7,9200.0,91.82608695652173,79.31437362204706,1.6993464052287675,68.01361122926413,9200.0,334544.0
9300.0,7.565486855,6.500613774107194E-7,9300.0,91.73118279569893,79.1025867594607,1.1568123393316296,67.71620486985728,9300.0,334544.0
9324.0,7.584257232,6.516858929503465E-7,9324.0,91.74174174174175,79.11857604666702,1.53452685421999,67.74193548387098,9324.0,334544.0
