learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,1.401121665,1.9063084129057825E-8,5100.0,75.37254901960785,50.996502373061844,65.27508985346974,44.69396741523559,5100.0,52592.0
5200.0,1.414437057,1.924424786683172E-8,5200.0,75.46153846153845,51.136457363701695,64.72214542438485,43.813298106560985,5200.0,52592.0
5300.0,1.427947476,1.9428065061618885E-8,5300.0,74.18867924528301,48.70174462462857,62.18905472636816,40.052585451358446,5300.0,52592.0
5400.0,1.450808996,1.973910948407319E-8,5400.0,72.81481481481481,45.796974963579515,59.42509673852957,38.37111670864818,5400.0,52592.0
5500.0,1.477045484,2.0096072330690093E-8,5500.0,71.4909090909091,43.02406136699707,56.66113875069099,36.825141015310244,5500.0,52592.0
5600.0,1.493455287,2.031933734967063E-8,5600.0,71.07142857142857,42.17326780826869,55.223880597014926,37.257939581719604,5600.0,52592.0
5700.0,1.507550617,2.051111260254764E-8,5700.0,70.57894736842105,41.121549208708196,53.661232384636634,36.2599771949829,5700.0,52592.0
5800.0,1.521191398,2.069670344899926E-8,5800.0,70.72413793103448,41.35109022513406,53.08096159159989,35.461801596351194,5800.0,52592.0
5900.0,1.534943414,2.0883807713033425E-8,5900.0,70.28813559322033,40.47403906784348,51.5612047526941,33.37134169517294,5900.0,52592.0
6000.0,1.547794775,2.1058658036196398E-8,6000.0,70.56666666666666,40.930449115896735,51.201989499861845,32.877232991258076,6000.0,52592.0
6100.0,1.561750684,2.124853638438715E-8,6100.0,71.0327868852459,41.71726196848978,51.17435755733628,32.839224629418474,6100.0,52592.0
6200.0,1.575832581,2.144012887340039E-8,6200.0,70.35483870967741,40.25803187028177,49.22651933701657,31.976313841598802,6200.0,52592.0
6300.0,1.590813563,2.1643953942511646E-8,6300.0,69.58730158730158,38.722443044838904,47.07182320441989,31.620271234832266,6300.0,52592.0
6400.0,1.603801121,2.1820657305945125E-8,6400.0,69.46875,38.49853933047327,46.03700635183651,30.90523338048091,6400.0,52592.0
6500.0,1.617161905,2.2002438628570072E-8,6500.0,68.4,36.42752094568195,43.27533830433583,27.36916548797737,6500.0,52592.0
6600.0,1.631035475,2.219119670624948E-8,6600.0,68.0909090909091,35.94045664615689,41.85532854776366,26.77329624478443,6600.0,52592.0
6700.0,1.648032998,2.2422458001416587E-8,6700.0,68.56716417910448,36.742404645794316,41.871377311620215,26.77329624478443,6700.0,52592.0
6800.0,1.674010932,2.2775903068830566E-8,6800.0,68.57352941176471,36.671448252106536,41.01573281810656,25.69541029207234,6800.0,52592.0
6900.0,1.700774243,2.3140033652140858E-8,6900.0,68.46376811594203,36.406370341405754,39.95584988962471,24.991382281971717,6900.0,52592.0
7000.0,1.723760354,2.3452773208411198E-8,7000.0,68.35714285714286,36.15032367523762,38.91340319911749,25.118323191345514,7000.0,52592.0
7100.0,1.744645325,2.3736925519485434E-8,7100.0,68.05633802816902,35.4437446765384,37.53786835582485,24.349566377585052,7100.0,52592.0
7200.0,1.760182751,2.394832133641259E-8,7200.0,67.86111111111111,34.92238519488951,36.30608312689238,23.98160315374509,7200.0,52592.0
7300.0,1.774468491,2.4142687229303015E-8,7300.0,67.67123287671232,34.41731796979953,35.05778756191524,23.575129533678744,7300.0,52592.0
7400.0,1.79035293,2.435880436214307E-8,7400.0,66.75675675675676,32.5441247911458,32.305998899284525,22.835633626097867,7400.0,52592.0
7500.0,1.805424587,2.4563863117947336E-8,7500.0,65.86666666666666,30.74574924983578,29.554210236653823,22.141119221411184,7500.0,52592.0
7600.0,1.819945666,2.4761430936314982E-8,7600.0,65.82894736842105,30.557559062243477,28.55570839064649,21.493349455864564,7600.0,52592.0
7700.0,1.833577536,2.4946900543371824E-8,7700.0,65.23376623376623,29.343143416872884,26.354883081155435,19.07496977025394,7700.0,52592.0
7800.0,1.847504597,2.5136386397559597E-8,7800.0,65.05128205128206,28.893995778344355,25.048116579598574,18.309859154929587,7800.0,52592.0
7900.0,1.860777304,2.531696938080919E-8,7900.0,65.20253164556962,29.054838524629673,24.43650357339197,17.64529658478131,7900.0,52592.0
8000.0,1.875166017,2.5512736281914002E-8,8000.0,65.14999999999999,29.11950754837202,23.364485981308402,18.90634089586968,8000.0,52592.0
8100.0,1.889576837,2.5708803961753004E-8,8100.0,65.32098765432099,29.664695138561115,22.787245739417244,20.604861503674385,8100.0,52592.0
8200.0,1.905134778,2.592047889731823E-8,8200.0,65.25609756097562,29.550936297241265,21.709260785930198,20.77308120133481,8200.0,52592.0
8300.0,1.925812104,2.620180607606966E-8,8300.0,64.46987951807229,28.001159196426972,18.96125309150866,17.992213570634046,8300.0,52592.0
8400.0,1.941501782,2.6415273370982858E-8,8400.0,63.702380952380956,26.51043894027387,16.21324539708711,15.211345939933263,8400.0,52592.0
8500.0,1.956344935,2.661722319550397E-8,8500.0,62.95294117647059,25.077040502652398,13.465237702665561,12.430478309232472,8500.0,52592.0
8600.0,1.970255303,2.6806481931611053E-8,8600.0,62.75581395348837,24.646402330622223,11.981313547677926,10.928809788654052,8600.0,52592.0
8700.0,1.984576965,2.7001336564434055E-8,8700.0,62.52873563218391,24.167255558915567,10.414949161857647,9.343715239154614,8700.0,52592.0
8800.0,1.999044425,2.719817486477807E-8,8800.0,61.85227272727273,22.91158599594924,7.749381698268768,6.646273637374874,8800.0,52592.0
8900.0,2.012406242,2.7379970241975437E-8,8900.0,61.15730337078652,21.64633435141766,5.001374003847214,3.865406006674088,8900.0,52592.0
9000.0,2.026549003,2.7572390821497457E-8,9000.0,60.74444444444445,20.88206015083393,2.912888156086837,1.751946607341492,9000.0,52592.0
9100.0,2.0403788,2.7760553341772804E-8,9100.0,61.15384615384616,21.60841781108606,2.884615384615402,2.3750345208505967,9100.0,52592.0
9200.0,2.054927376,2.7958495272994024E-8,9200.0,61.576086956521735,22.674105473832597,2.8846153846153886,4.99865627519482,9200.0,52592.0
9300.0,2.069629591,2.815852755315186E-8,9300.0,61.98924731182795,23.689196476520916,2.884615384615371,7.484951583355144,9300.0,52592.0
9400.0,2.083789842,2.8351186094408214E-8,9400.0,62.38297872340426,24.63323825115301,2.857142857142867,9.818923743942877,9400.0,52592.0
9500.0,2.097407795,2.853646635249669E-8,9500.0,62.77894736842106,25.557894736842112,2.8571428571428763,12.061676199950282,9500.0,52592.0
9600.0,2.111172212,2.8723739339427796E-8,9600.0,62.802083333333336,25.629376500413713,2.803483941208495,12.668134018097335,9600.0,52592.0
9700.0,2.1250632,2.8912734399239203E-8,9700.0,62.701030927835056,25.38854948329467,2.924604239334598,12.587581541435142,9700.0,52592.0
9800.0,2.138934416,2.910146044936443E-8,9800.0,62.60204081632653,25.148901939372216,3.0679714361280164,12.550703889286563,9800.0,52592.0
9900.0,2.152508438,2.928614300036594E-8,9900.0,62.535353535353536,24.977756340250075,3.2855280312907356,12.585434833843982,9900.0,52592.0
10000.0,2.166518997,2.947676489394156E-8,10000.0,62.43,24.73300953368522,3.4190231362467807,12.546554934823078,10000.0,52592.0
10100.0,2.180590495,2.966821589844506E-8,10100.0,62.336633663366335,24.50101922562904,3.5741444866920187,12.51149954001841,10100.0,52592.0
10200.0,2.193572393,2.9844842254250395E-8,10200.0,62.44117647058823,24.715975536554875,4.129129129129115,12.892223738062746,10200.0,52592.0
10300.0,2.207126912,3.00292594554689E-8,10300.0,62.56310679611651,24.973087688176037,4.719545342228828,13.270355375618543,10300.0,52592.0
10400.0,2.220723497,3.0214248989352735E-8,10400.0,62.682692307692314,25.22151900375791,5.295265983406554,13.678825622775804,10400.0,52592.0
10500.0,2.234106711,3.03963354853168E-8,10500.0,62.8,25.479916207832048,5.856832971800431,14.040492957746487,10500.0,52592.0
10600.0,2.247276797,3.057552224951898E-8,10600.0,62.943396226415096,25.795536019643944,6.47619047619048,14.497170222028732,10600.0,52592.0
10700.0,2.260623905,3.075711750212227E-8,10700.0,63.07476635514019,26.058211469139103,7.057163020465773,14.885825075398534,10700.0,52592.0
10800.0,2.273756196,3.093579004312553E-8,10800.0,63.101851851851855,26.169837028123737,7.43321718931476,15.122470713525033,10800.0,52592.0
10900.0,2.286822864,3.111356974462666E-8,10900.0,63.04587155963303,26.1371313888693,7.551067248106484,15.146408257847058,10900.0,52592.0
11000.0,2.300079487,3.1293933895598664E-8,11000.0,63.02727272727273,26.181196558631648,7.798685105418289,15.3942167672145,11000.0,52592.0
11100.0,2.313611419,3.147804378740074E-8,11100.0,63.01801801801802,26.239579117766095,8.083296014330497,15.691107003491469,11100.0,52592.0
11200.0,2.326883359,3.165861633516432E-8,11200.0,63.035714285714285,26.34475856892669,8.244680851063812,16.092419943250903,11200.0,52592.0
11300.0,2.340592341,3.184513509632397E-8,11300.0,62.982300884955755,26.266695244076356,8.086134915403216,16.523647974456214,11300.0,52592.0
11400.0,2.354333513,3.203209182136173E-8,11400.0,62.73684210526316,25.7938395978569,7.892454466608839,16.312056737588644,11400.0,52592.0
11500.0,2.368059716,3.221884488435254E-8,11500.0,62.48695652173913,25.307138653804923,7.702182284980765,16.102683780630116,11500.0,52592.0
11600.0,2.381299176,3.239897552261749E-8,11600.0,62.23275862068965,24.810868699627925,7.495777027027019,15.86326099481466,11600.0,52592.0
11700.0,2.394515434,3.257879048402938E-8,11700.0,62.02564102564102,24.407556652997613,7.321652065081332,15.772511848341212,11700.0,52592.0
11800.0,2.408808906,3.2773261575326316E-8,11800.0,62.33898305084746,25.05169568123104,7.339449541284424,17.290154476084126,11800.0,52592.0
11900.0,2.422076887,3.295378025856696E-8,11900.0,62.48739495798319,25.36062714068883,7.825727854635541,17.592763522244766,11900.0,52592.0
12000.0,2.435641548,3.313833544765908E-8,12000.0,62.65833333333334,25.711165142703884,8.382743815170725,17.960454046136967,12000.0,52592.0
12100.0,2.449194121,3.332272617240332E-8,12100.0,62.85123966942149,26.10188549939634,8.971243418388022,18.376611585255127,12100.0,52592.0
12200.0,2.462485454,3.350356257333523E-8,12200.0,63.05737704918033,26.516600271709535,9.5887662988967,18.822046109510097,12200.0,52592.0
12300.0,2.475890943,3.3685952133772263E-8,12300.0,63.260162601626014,26.924528343560056,10.194753577106502,19.26031802751474,12300.0,52592.0
12400.0,2.488611178,3.385901841060154E-8,12400.0,63.41129032258065,27.23588987671072,10.618597320724978,19.5852534562212,12400.0,52592.0
12500.0,2.501389135,3.403287002918206E-8,12500.0,63.504000000000005,27.439451291850077,11.002731174405007,19.852424455375974,12500.0,52592.0
12600.0,2.514320319,3.4208806391196935E-8,12600.0,63.56349206349206,27.572182537542112,11.302163833075747,20.045280390107987,12600.0,52592.0
12700.0,2.527445912,3.438738780197169E-8,12700.0,63.64566929133858,27.73495607471821,11.687069625095628,20.314118053158435,12700.0,52592.0
12800.0,2.540553626,3.4565725958438375E-8,12800.0,63.71875,27.877477322,12.01212580522926,20.479452054794535,12800.0,52592.0
12900.0,2.553880531,3.474704633734705E-8,12900.0,63.7984496124031,28.029732848776778,12.415603900975231,20.753436280332586,12900.0,52592.0
13000.0,2.567249661,3.492894121220955E-8,13000.0,63.87692307692308,28.181552630411804,12.79480037140203,21.022536158762193,13000.0,52592.0
13100.0,2.5807605,3.511276412134368E-8,13100.0,63.961832061068705,28.34544933801474,13.184994483265914,21.316666666666663,13100.0,52592.0
13200.0,2.593319455,3.528363608893834E-8,13200.0,63.68181818181819,27.838143641011804,12.246018671059854,20.338983050847464,13200.0,52592.0
13300.0,2.605626427,3.54510796796489E-8,13300.0,63.29323308270677,27.140117248006785,10.798465192764487,19.02471388289933,13300.0,52592.0
13400.0,2.61865875,3.5628392097229746E-8,13400.0,63.18656716417911,26.971112236030358,11.26101816873539,18.811718235681383,13400.0,52592.0
13500.0,2.635882766,3.586273496284252E-8,13500.0,63.10370370370371,26.845531129936195,11.778250088558288,18.717362924281993,13500.0,52592.0
13600.0,2.653426874,3.610143286833331E-8,13600.0,63.044117647058826,26.761447113299386,10.9969895519745,18.712599061944044,13600.0,52592.0
13700.0,2.668127046,3.630143735227484E-8,13700.0,62.58394160583942,25.945696055327254,9.226137772268483,17.09526120006471,13700.0,52592.0
13800.0,2.687134007,3.6560038233006154E-8,13800.0,62.4927536231884,25.80543433686208,8.373163391750744,16.95812610300015,13800.0,52592.0
13900.0,2.70250522,3.676917262433303E-8,13900.0,62.690647482014384,26.184875422756527,8.212389380530967,17.98197058358373,13900.0,52592.0
13910.0,2.705134351,3.680494349754932E-8,13910.0,62.71746944644141,26.23514804761133,8.212389380530983,18.11147955155534,13910.0,52592.0
