learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
9600.0,2.38237407,3.272915688790383E-8,9600.0,66.20833333333334,31.134890912275182,11.703864997278174,20.665199315236,9600.0,53104.0
9700.0,2.401107183,3.298651319567116E-8,9700.0,66.08247422680412,30.862767153130967,11.725248188891868,20.512201014737858,9700.0,53104.0
9800.0,2.41815979,3.322078264012107E-8,9800.0,65.9591836734694,30.60046409007913,11.769373181697974,20.40085898353615,9800.0,53104.0
9900.0,2.435883581,3.346427283907518E-8,9900.0,65.85858585858585,30.389386734283264,11.86440677966102,20.339382512373334,9900.0,53104.0
10000.0,2.451461378,3.3678281280655016E-8,10000.0,65.74,30.142243523649693,11.928020565552698,20.251396648044686,10000.0,53104.0
10100.0,2.46669233,3.3887524750787365E-8,10100.0,65.61386138613862,29.870635350575466,11.964512040557679,20.124195032198728,10100.0,53104.0
10200.0,2.482961336,3.411102905117805E-8,10200.0,65.74509803921569,30.190108294771733,12.56256256256256,20.554797635288768,10200.0,53104.0
10300.0,2.498801654,3.432864401748612E-8,10300.0,65.88349514563106,30.527715802536726,13.170249567580928,20.962663067926222,10300.0,53104.0
10400.0,2.515952722,3.456426612336604E-8,10400.0,66.00961538461539,30.84335813697379,13.738408979990242,21.374555160142343,10400.0,53104.0
10500.0,2.531542888,3.4778444490797E-8,10500.0,66.1047619047619,31.095654598195793,14.220294046758239,21.676936619718305,10500.0,53104.0
10600.0,2.546851089,3.498874921099594E-8,10600.0,66.22641509433961,31.400875186578652,14.761904761904757,22.072268175881575,10600.0,53104.0
10700.0,2.562369082,3.5201936062665455E-8,10700.0,66.34579439252336,31.68246316256965,15.290519877675829,22.425678586816016,10700.0,53104.0
10800.0,2.577595974,3.541112375634413E-8,10800.0,66.2962962962963,31.672106201069216,15.447154471544724,22.47071352502663,10800.0,53104.0
10900.0,2.593098327,3.562409574502459E-8,10900.0,66.1651376146789,31.50794162479482,15.354601790222636,22.308826627343596,10900.0,53104.0
11000.0,2.608164857,3.5831080378687226E-8,11000.0,66.10909090909091,31.500497242781435,15.484017229653139,22.446432286249223,11000.0,53104.0
11100.0,2.623306132,3.603909186235734E-8,11100.0,66.07207207207207,31.527407317135502,15.673981191222577,22.653522283836516,11100.0,53104.0
11200.0,2.638844996,3.6252565440717685E-8,11200.0,66.0625,31.605784088583217,15.757978723404248,22.963113092825292,11200.0,53104.0
11300.0,2.654383667,3.646603636763577E-8,11300.0,65.97345132743364,31.496467113794967,15.51307404965942,23.268808621033738,11300.0,53104.0
11400.0,2.669988655,3.66804183603368E-8,11400.0,65.67543859649123,30.937702271985838,15.156114483954902,22.911741528762803,11400.0,53104.0
11500.0,2.686962145,3.69136008920562E-8,11500.0,65.38260869565218,30.386918059480777,14.826700898587951,22.57876312718788,11500.0,53104.0
11600.0,2.706618633,3.718364256507408E-8,11600.0,65.08620689655173,29.82663684074679,14.484797297297291,22.2200883426157,11600.0,53104.0
11700.0,2.724753444,3.743277937437098E-8,11700.0,64.82905982905983,29.34645333591927,14.163537755527742,21.990521327014214,11700.0,53104.0
11800.0,2.742850603,3.768139891888119E-8,11800.0,65.11864406779661,30.010966804578864,14.17848206839032,23.394751535455033,11800.0,53104.0
11900.0,2.759209436,3.790613726644053E-8,11900.0,65.2016806722689,30.19882284816803,14.49514763576294,23.555473509322486,11900.0,53104.0
12000.0,2.774879216,3.812140937440926E-8,12000.0,65.31666666666666,30.447622689883886,14.904927417705984,23.80080556572685,12000.0,53104.0
12100.0,2.791047149,3.8343525129602195E-8,12100.0,65.4297520661157,30.69221869415349,15.289590927501012,24.042128200472114,12100.0,53104.0
12200.0,2.806439954,3.8554992143172365E-8,12200.0,65.54918032786885,30.94812783221673,15.687061183550652,24.29755043227666,12200.0,53104.0
12300.0,2.822393605,3.877416408308265E-8,12300.0,65.65853658536585,31.184502017449915,16.057233704292525,24.53099874933001,12300.0,53104.0
12400.0,2.849285462,3.914360556494031E-8,12400.0,65.75,31.386659471986274,16.33175728920408,24.725274725274712,12400.0,53104.0
12500.0,2.870345208,3.9432925256391366E-8,12500.0,65.824,31.561146386170925,16.660163870464313,24.94729444834857,12500.0,53104.0
12600.0,2.885418066,3.96399968243887E-8,12600.0,65.89682539682539,31.732335457152345,16.982225656877905,25.16544757924069,12600.0,53104.0
12700.0,2.900595522,3.9848505364184575E-8,12700.0,66.03149606299212,32.020887138850334,17.482785003825544,25.543665861235752,12700.0,53104.0
12800.0,2.915066215,4.0047304363652234E-8,12800.0,66.171875,32.31326618215974,17.96134899583176,25.85616438356166,12800.0,53104.0
12900.0,2.929969344,4.0252044187386825E-8,12900.0,66.31007751937985,32.602140155003255,18.492123030757675,26.251484812489384,12900.0,53104.0
13000.0,2.95322571,4.057154113836586E-8,13000.0,66.43076923076923,32.85890208091247,18.960074280408524,26.606121762529423,13000.0,53104.0
13100.0,2.968009561,4.077464231583393E-8,13100.0,66.55725190839694,33.12648423383668,19.437293122471495,26.98333333333332,13100.0,53104.0
13200.0,2.983802078,4.0991600589959155E-8,13200.0,66.28030303030303,32.605551164799415,18.52462017206663,26.0385510136258,13200.0,53104.0
13300.0,3.002720085,4.125149697940796E-8,13300.0,65.87218045112782,31.838967136574286,17.065594737803757,24.713882899319948,13300.0,53104.0
13400.0,3.021960297,4.1515819834930194E-8,13400.0,65.74626865671642,31.632016224596484,17.431192660550465,24.456879526003963,13400.0,53104.0
13500.0,3.043296714,4.180894044441481E-8,13500.0,65.64444444444445,31.47288672607063,17.85334750265677,24.31462140992169,13500.0,53104.0
13600.0,3.060386983,4.204372729103184E-8,13600.0,65.56617647058823,31.358217657158903,17.071011156366197,24.26006792819019,13600.0,53104.0
13700.0,3.07515683,4.224663608094884E-8,13700.0,65.08759124087591,30.468293687930938,15.300159376660172,22.642730066310847,13700.0,53104.0
13800.0,3.090029707,4.24509603014133E-8,13800.0,64.97826086956522,30.294874896485453,14.445034519383965,22.461094176159154,13800.0,53104.0
13900.0,3.105114142,4.265819091473188E-8,13900.0,65.15827338129496,30.67324102878823,14.283185840707965,23.406610786019293,13900.0,53104.0
13910.0,3.107924699,4.2696802467029123E-8,13910.0,65.18332135154566,30.724166655989,14.28318584070798,23.52755408179378,13910.0,53104.0
