learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5300.0,372.535303017,0.0025073774302317507,5300.0,74.84905660377359,52.11089227245269,-121.06135986733,28.410311493018263,5300.0,2.614092E7
5400.0,379.616980175,0.002555272554309411,5400.0,75.07407407407408,52.4170893116386,-121.0180623973728,28.55626326963906,5400.0,2.6143128E7
5500.0,386.679042029,0.002603040613069337,5500.0,75.41818181818182,52.93606545507205,-119.83739837398375,28.767123287671236,5500.0,2.6146192E7
5600.0,393.716295664,0.0026506449897874384,5600.0,75.83928571428571,53.539936964226584,-119.28687196110211,28.789473684210513,5600.0,2.6148456E7
5700.0,400.770914475,0.00269836882103453,5700.0,76.26315789473685,54.20908743077123,-115.78947368421053,29.641185647425893,5700.0,2.6149544E7
5800.0,407.808043049,0.0027459760073464267,5800.0,76.65517241379311,54.80291800078019,-111.89358372456954,30.17019082001033,5800.0,2.6150464E7
5900.0,414.861771728,0.002793698240260928,5900.0,77.0,55.361394126390664,-109.73724884080372,31.011692933401125,5900.0,2.6151968E7
6000.0,421.922614041,0.0028414745774820557,6000.0,77.25,55.73558698827311,-107.76255707762552,31.303472571716156,6000.0,2.615524E7
6100.0,428.997575618,0.002889349643037801,6100.0,77.59016393442623,56.31410882395592,-103.72578241430705,32.560434139121845,6100.0,2.6156984E7
6200.0,436.058003925,0.0029371295791259383,6200.0,77.88709677419355,56.81600188582624,-98.98403483309146,33.60774818401938,6200.0,2.6158744E7
6300.0,443.097501219,0.0029847699378631335,6300.0,78.19047619047619,57.32741294446174,-96.5665236051503,34.477825464949916,6300.0,2.615988E7
6400.0,450.13698961,0.0030324117223830428,6400.0,78.484375,57.78867206748907,-94.7666195190948,35.016517225106156,6400.0,2.6160696E7
6500.0,457.24085923,0.003080491901392066,6500.0,78.78461538461539,58.2955689594527,-93.13725490196082,36.0092807424594,6500.0,2.6162152E7
6600.0,464.350624113,0.0031286180281506763,6600.0,79.0,58.673967255773604,-91.96675900277008,36.712328767123296,6600.0,2.616544E7
6700.0,471.453667391,0.00317670086131863,6700.0,79.31343283582089,59.212594261195925,-89.60328317373458,37.651821862348186,6700.0,2.616664E7
6800.0,478.535632456,0.0032246448638972155,6800.0,79.52941176470588,59.54070562520801,-88.36265223274702,37.9402585822559,6800.0,2.6168744E7
6900.0,485.607907676,0.00327252517024458,6900.0,79.3913043478261,59.19979740864365,-91.90283400809722,36.65924276169265,6900.0,2.6169784E7
7000.0,492.711686708,0.0033206216140597954,7000.0,79.62857142857143,59.59942641061019,-90.38718291054745,37.42869679684072,7000.0,2.6171336E7
7100.0,499.811018185,0.0033686895911066344,7100.0,79.69014084507042,59.638136430053045,-91.75531914893614,37.085514834205924,7100.0,2.6172232E7
7200.0,506.88831431,0.0034166096021058926,7200.0,79.94444444444444,60.00478551542964,-91.76626826029215,37.35357917570497,7200.0,2.6172904E7
7300.0,513.986293504,0.0034646750777269308,7300.0,79.94520547945206,59.99685879967668,-93.39498018494054,37.355584082156604,7300.0,2.6175856E7
7400.0,521.061519871,0.0035125870341724545,7400.0,80.0945945945946,60.1336208731557,-94.58388375165126,36.97047496790758,7400.0,2.617616E7
7500.0,528.149905192,0.00356058931793187,7500.0,80.29333333333334,60.3599552083586,-94.72990777338607,36.81060282171869,7500.0,2.6176824E7
7600.0,535.237203816,0.0036085851813657936,7600.0,80.55263157894737,60.679581505401295,-94.72990777338602,36.810602821718675,7600.0,2.6177336E7
7700.0,542.323221844,0.0036565742496349734,7700.0,80.77922077922078,60.94128888948298,-94.99341238471676,36.72509619495513,7700.0,2.617836E7
7800.0,549.419022923,0.003704630189043306,7800.0,81.02564102564102,61.23571566007912,-94.9934123847167,36.72509619495511,7800.0,2.6178696E7
7900.0,556.509745636,0.003752652777410162,7900.0,81.26582278481013,61.51844807310837,-94.99341238471668,36.72509619495511,7900.0,2.6179264E7
8000.0,563.615183527,0.0038007769374170885,8000.0,81.4625,61.725026967338145,-95.38866930171265,36.59683625480977,8000.0,2.6180304E7
8100.0,570.708058591,0.003848817332264159,8100.0,81.69135802469137,61.98694094794076,-95.38866930171267,36.59683625480978,8100.0,2.6181024E7
8200.0,577.817626729,0.0038969718348241594,8200.0,81.91463414634146,62.239035235079584,-95.3886693017129,36.59683625480974,8200.0,2.6181592E7
8300.0,584.879714498,0.0039448058543075145,8300.0,82.13253012048193,62.481851907665046,-95.3886693017127,36.59683625480976,8300.0,2.61822E7
8400.0,591.949247833,0.0039927087404888735,8400.0,82.32142857142857,62.67392800502708,-95.65217391304364,36.51132962804618,8400.0,2.619228E7
8500.0,599.032637491,0.004040706894605788,8500.0,82.49411764705883,62.83756248022956,-96.04743083003939,36.38306968790082,8500.0,2.6193032E7
8600.0,606.133347467,0.00408882322216321,8600.0,82.69767441860465,63.0562073499232,-96.04743083003957,36.38306968790082,8600.0,2.6193472E7
8700.0,613.235805767,0.004136952381688316,8700.0,82.89655172413794,63.267355348896295,-96.04743083003952,36.383069687900836,8700.0,2.6194008E7
8800.0,620.323488061,0.0041849830265171094,8800.0,83.0909090909091,63.50500655100518,-95.01965923984277,36.545842217484015,8800.0,2.6194888E7
8900.0,627.421576927,0.00423308602917972,8900.0,83.25842696629213,63.69620935425024,-94.7712418300654,36.62271373883452,8900.0,2.6195888E7
9000.0,634.505531204,0.004281095882195988,9000.0,83.42222222222222,63.84808636355094,-95.0326797385622,36.53764355593364,9000.0,2.6197328E7
9100.0,641.591205753,0.0043291206641509795,9100.0,83.57142857142857,63.974430730068775,-95.42483660130708,36.41003828158232,9100.0,2.6199112E7
9200.0,648.693085511,0.004377256735732152,9200.0,83.67391304347827,64.01668423421737,-96.3398692810456,36.11229264142919,9200.0,2.6199904E7
9300.0,655.795665376,0.004425401492068994,9300.0,83.68817204301075,64.02973996348132,-94.98714652956302,36.31402183039463,9300.0,2.6202048E7
9324.0,658.202557029,0.004441716644352813,9324.0,83.71943371943372,64.0731381509067,-94.11764705882348,36.40552995391705,9324.0,2.6202152E7
