learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,168.403206043,8.048813850230934E-4,2900.0,77.96551724137932,55.931034482758626,77.95791652293894,55.931034482758626,2900.0,1.853432E7
3000.0,174.334527628,8.333246938148016E-4,3000.0,77.86666666666666,55.73333333333332,77.85928642880961,55.73333333333332,3000.0,1.853664E7
3100.0,180.27674436,8.618380941166784E-4,3100.0,77.58064516129032,55.16129032258063,77.33941962830127,54.69361147327248,3100.0,1.8548248E7
3200.0,186.208090716,8.903092889866572E-4,3200.0,77.53125,55.06249999999999,77.05075007979572,54.11614550095724,3200.0,1.8554736E7
3300.0,192.150417651,9.188375701771222E-4,3300.0,77.57575757575758,55.15151515151515,76.875,53.75,3300.0,1.8557584E7
3400.0,198.090745833,9.47360497111086E-4,3400.0,77.67647058823529,55.35294117647058,76.76767676767676,53.54957160342717,3400.0,1.8560344E7
3500.0,203.951842539,9.755077553813774E-4,3500.0,77.82857142857142,55.65714285714285,76.71767176717671,53.449310137972404,3500.0,1.8563488E7
3600.0,209.856539204,0.0010038680514528819,3600.0,78.13888888888889,56.277777777777786,76.8529411764706,53.70588235294118,3600.0,1.856588E7
3700.0,215.714397884,0.0010320090824062706,3700.0,78.24324324324324,56.486486486486484,76.7810787424286,53.57554786620531,3700.0,1.856964E7
3800.0,221.530848295,0.001059956642003658,3800.0,78.3157894736842,56.63157894736841,76.67704500424568,53.367289190718715,3800.0,1.8573264E7
3900.0,227.378885922,0.0010880611072700982,3900.0,78.46153846153847,56.92307692307692,76.66666666666664,53.333333333333336,3900.0,1.8576656E7
4000.0,233.207398777,0.0011160748768087707,4000.0,78.64999999999999,57.3,76.71120807199345,53.43511450381679,4000.0,1.8578736E7
4100.0,239.08404456,0.001144322835181008,4100.0,78.75609756097562,57.51219512195122,76.66755960353603,53.3476164970541,4100.0,1.8580608E7
4200.0,244.918492066,0.001172371419702507,4200.0,78.9047619047619,57.809523809523796,76.6842105263158,53.36842105263157,4200.0,1.8582904E7
4300.0,250.797421101,0.0012006365584515445,4300.0,79.02325581395348,58.04651162790697,76.67442461856736,53.36091003102378,4300.0,1.8584688E7
4400.0,256.68528326,0.0012289473760819397,4400.0,79.04545454545455,58.09090909090908,76.55733536740402,53.12658871377731,4400.0,1.858648E7
4500.0,262.563023151,0.0012572124662842581,4500.0,79.15555555555555,58.31111111111112,76.55,53.1,4500.0,1.8588416E7
4600.0,268.449604932,0.0012855281407720598,4600.0,79.13043478260869,58.26086956521739,76.38376383763838,53.17073170731707,4600.0,1.8593712E7
4700.0,274.31855578,0.001313764023298807,4700.0,79.19148936170212,58.378328552053716,76.33107454017424,53.40638399237733,4700.0,1.8597016E7
4800.0,280.225489044,0.001342187482667803,4800.0,79.1875,58.37053350515732,76.20295378751788,53.51326198231736,4800.0,1.8600184E7
4900.0,286.075276836,0.001370339766352228,4900.0,79.22448979591836,58.448979591836725,76.13130128956624,53.72727272727273,4900.0,1.8602696E7
5000.0,291.94256821,0.0013985796623118092,5000.0,79.28,58.55584232210174,76.08494921514311,53.93508225878166,5000.0,1.860492E7
5100.0,297.77370446,0.0014266498964263824,5100.0,79.33333333333333,58.66264259173557,76.03456116416554,54.153979991300574,5100.0,1.8607808E7
5200.0,303.635295012,0.001454869887188379,5200.0,79.4423076923077,58.88461538461538,76.0582306830907,54.510638297872326,5200.0,1.8609888E7
5300.0,309.538678756,0.0014832964014211921,5300.0,79.56603773584906,59.128338966695146,76.10326566637247,54.85619007919967,5300.0,1.8613368E7
5400.0,315.413109386,0.0015115871817668193,5400.0,79.68518518518518,59.36681426989083,76.1418007829491,55.20620661494486,5400.0,1.8615792E7
5500.0,321.279132018,0.00153984009219408,5500.0,79.7090909090909,59.418181818181814,76.07717041800642,55.36,5500.0,1.861752E7
5600.0,327.109635252,0.001567924691516767,5600.0,79.82142857142858,59.639577858558155,76.12003381234152,55.668889760690476,5600.0,1.8619352E7
5700.0,333.009496317,0.001596346258042971,5700.0,80.0,59.996862788746874,76.24010004168404,56.13697575990767,5700.0,1.862124E7
5800.0,338.86832372,0.0016245745534989211,5800.0,80.06896551724138,60.13793103448275,76.23843782117163,56.377358490566024,5800.0,1.8624144E7
5900.0,344.720174513,0.001652773231732023,5900.0,80.10169491525424,60.20044916849358,76.1962692619627,56.502408299370146,5900.0,1.8626784E7
5995.0,350.277259863,0.0016795560137310825,5995.0,80.23352793994995,60.46563576780417,76.27627627627628,56.86203130688023,5995.0,1.862992E7
