learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,109.834765331,5.240845011122215E-4,1700.0,74.1764705882353,48.3529411764706,74.16127133608005,48.3529411764706,1700.0,1.849616E7
1800.0,116.364140801,5.55333027723631E-4,1800.0,74.44444444444444,48.88888888888889,74.43023902167872,48.88888888888889,1800.0,1.8499512E7
1900.0,122.741548832,5.8586030795883E-4,1900.0,74.94736842105263,49.89473684210526,74.93417588204318,49.89473684210526,1900.0,1.8503176E7
2000.0,129.248892552,6.170156497548239E-4,2000.0,75.4,50.8,75.38769384692347,50.8,2000.0,1.8506792E7
2100.0,135.670459809,6.477658199419339E-4,2100.0,75.85714285714286,51.714285714285715,75.84564078132445,51.714285714285715,2100.0,1.8510104E7
2200.0,142.184212241,6.789634519129312E-4,2200.0,76.27272727272727,52.54545454545454,76.2619372442019,52.54545454545454,2200.0,1.851368E7
2300.0,148.696283396,7.101583280298934E-4,2300.0,76.47826086956522,52.95652173913044,76.46802957807742,52.95652173913044,2300.0,1.8516824E7
2400.0,155.072431869,7.407080034601E-4,2400.0,76.66666666666667,53.33333333333334,76.65694039182993,53.33333333333334,2400.0,1.8520408E7
2500.0,161.651953056,7.722366894918959E-4,2500.0,76.8,53.6,76.79071628651461,53.6,2500.0,1.8523112E7
2600.0,168.237495541,8.03798536150953E-4,2600.0,77.15384615384615,54.3076923076923,77.14505579068872,54.3076923076923,2600.0,1.852564E7
2700.0,174.651968415,8.345448695633421E-4,2700.0,77.25925925925927,54.51851851851852,77.25083364208967,54.51851851851852,2700.0,1.8528264E7
2800.0,181.27112698,8.662773727603596E-4,2800.0,77.64285714285715,55.28571428571429,77.63486959628439,55.28571428571429,2800.0,1.8531216E7
2900.0,187.883179446,8.979811185673718E-4,2900.0,77.96551724137932,55.931034482758626,77.95791652293894,55.931034482758626,2900.0,1.853432E7
3000.0,194.404193524,9.292522635217606E-4,3000.0,77.86666666666666,55.73333333333332,77.85928642880961,55.73333333333332,3000.0,1.853664E7
3100.0,201.025098783,9.610223134080306E-4,3100.0,77.58064516129032,55.16129032258063,77.33941962830127,54.69361147327248,3100.0,1.8548248E7
3200.0,207.504932654,9.92126316073413E-4,3200.0,77.53125,55.06249999999999,77.05075007979572,54.11614550095724,3200.0,1.8554736E7
3300.0,214.126925267,0.0010239175772024753,3300.0,77.57575757575758,55.15151515151515,76.875,53.75,3300.0,1.8557584E7
3400.0,220.745266808,0.0010556960356334375,3400.0,77.67647058823529,55.35294117647058,76.76767676767676,53.54957160342717,3400.0,1.8560344E7
3500.0,227.146443069,0.0010864369652733767,3500.0,77.82857142857142,55.65714285714285,76.71767176717671,53.449310137972404,3500.0,1.8563488E7
3600.0,233.693944575,0.001117884657131868,3600.0,78.13888888888889,56.277777777777786,76.8529411764706,53.70588235294118,3600.0,1.856588E7
3700.0,240.246115994,0.001149361152005928,3700.0,78.24324324324324,56.486486486486484,76.7810787424286,53.57554786620531,3700.0,1.856964E7
3800.0,246.628655042,0.0011800287203375156,3800.0,78.3157894736842,56.63157894736841,76.67704500424568,53.367289190718715,3800.0,1.8573264E7
3900.0,253.196046217,0.0012115902507074214,3900.0,78.46153846153847,56.92307692307692,76.66666666666664,53.333333333333336,3900.0,1.8576656E7
4000.0,259.602027892,0.0012423795272822277,4000.0,78.64999999999999,57.3,76.71120807199345,53.43511450381679,4000.0,1.8578736E7
4100.0,266.15842141,0.0012738949083358608,4100.0,78.75609756097562,57.51219512195122,76.66755960353603,53.3476164970541,4100.0,1.8580608E7
4200.0,272.680985483,0.0013052515517044563,4200.0,78.9047619047619,57.809523809523796,76.6842105263158,53.36842105263157,4200.0,1.8582904E7
4300.0,279.078077125,0.001336007949982946,4300.0,79.02325581395348,58.04651162790697,76.67442461856736,53.36091003102378,4300.0,1.8584688E7
4400.0,285.62563579,0.0013674908098535328,4400.0,79.04545454545455,58.09090909090908,76.55733536740402,53.12658871377731,4400.0,1.858648E7
4500.0,292.18079818,0.0013990135141038348,4500.0,79.15555555555555,58.31111111111112,76.55,53.1,4500.0,1.8588416E7
4600.0,298.569162056,0.0014297428641327947,4600.0,79.13043478260869,58.26086956521739,76.38376383763838,53.17073170731707,4600.0,1.8593712E7
4700.0,305.123738517,0.001461277333539443,4700.0,79.19148936170212,58.378328552053716,76.33107454017424,53.40638399237733,4700.0,1.8597016E7
4800.0,311.686400365,0.0014928560807594131,4800.0,79.1875,58.37053350515732,76.20295378751788,53.51326198231736,4800.0,1.8600184E7
4900.0,318.13545893,0.0015238923734720547,4900.0,79.22448979591836,58.448979591836725,76.13130128956624,53.72727272727273,4900.0,1.8602696E7
5000.0,324.713320079,0.0015555523171570558,5000.0,79.28,58.55584232210174,76.08494921514311,53.93508225878166,5000.0,1.860492E7
5100.0,331.095891161,0.0015862770776228475,5100.0,79.33333333333333,58.66264259173557,76.03456116416554,54.153979991300574,5100.0,1.8607808E7
5200.0,337.658476504,0.0016178719316324106,5200.0,79.4423076923077,58.88461538461538,76.0582306830907,54.510638297872326,5200.0,1.8609888E7
5300.0,344.190934968,0.0016493276240886043,5300.0,79.56603773584906,59.128338966695146,76.10326566637247,54.85619007919967,5300.0,1.8613368E7
5400.0,350.638315233,0.0016803776832978055,5400.0,79.68518518518518,59.36681426989083,76.1418007829491,55.20620661494486,5400.0,1.8615792E7
5500.0,357.160867367,0.0017117926799249514,5500.0,79.7090909090909,59.418181818181814,76.07717041800642,55.36,5500.0,1.861752E7
5600.0,363.721443765,0.0017433939246321432,5600.0,79.82142857142858,59.639577858558155,76.12003381234152,55.668889760690476,5600.0,1.8619352E7
5700.0,370.1098845,0.0017741691397343505,5700.0,80.0,59.996862788746874,76.24010004168404,56.13697575990767,5700.0,1.862124E7
5800.0,376.682595889,0.0018058369848974248,5800.0,80.06896551724138,60.13793103448275,76.23843782117163,56.377358490566024,5800.0,1.8624144E7
5900.0,383.260422052,0.0018375339659048003,5900.0,80.10169491525424,60.20044916849358,76.1962692619627,56.502408299370146,5900.0,1.8626784E7
5995.0,389.359150605,0.0018669272372005953,5995.0,80.23352793994995,60.46563576780417,76.27627627627628,56.86203130688023,5995.0,1.862992E7
