learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7700.0,415.820229991,0.002779506501202269,7700.0,83.0909090909091,64.70297213409955,-71.54150197628462,44.33518597691322,7700.0,2.5953592E7
7800.0,421.23337502,0.0028158519794365187,7800.0,83.3076923076923,64.95743831130987,-71.5415019762846,44.335185976913195,7800.0,2.5953928E7
7900.0,426.665004272,0.00285232236441886,7900.0,83.51898734177216,65.20195606294462,-71.54150197628451,44.335185976913216,7900.0,2.5954496E7
8000.0,432.110074226,0.0028888844612673143,8000.0,83.6625,65.32347993073185,-72.2002635046113,44.12141941000427,8000.0,2.5955536E7
8100.0,437.528916093,0.0029252714533054822,8100.0,83.86419753086419,65.55072182508056,-72.20026350461133,44.12141941000427,8100.0,2.5956256E7
8200.0,442.946229725,0.0029616489794263407,8200.0,84.0609756097561,65.7695692256118,-72.20026350461141,44.12141941000427,8200.0,2.5956824E7
8300.0,448.367080893,0.002998051112920408,8300.0,84.2289156626506,65.93615974761275,-72.46376811594193,44.03591278324072,8300.0,2.5957432E7
8400.0,453.812820513,0.0030346345783748936,8400.0,84.39285714285715,66.09592988602341,-72.72727272727279,43.95040615647715,8400.0,2.5967512E7
8500.0,459.245372045,0.0030711305055726953,8500.0,84.5764705882353,66.29285467200665,-72.72727272727263,43.95040615647713,8500.0,2.5968264E7
8600.0,464.644238814,0.0031074007527913078,8600.0,84.75581395348837,66.48300385725194,-72.72727272727279,43.95040615647712,8600.0,2.5968704E7
8700.0,470.089702758,0.003143984800617802,8700.0,84.93103448275862,66.66672122019726,-72.7272727272728,43.95040615647712,8700.0,2.596924E7
8800.0,475.510232181,0.003180402565844752,8800.0,85.10227272727273,66.87867514700588,-71.82175622542596,44.09381663113008,8800.0,2.597012E7
8900.0,480.942565031,0.0032169010376100374,8900.0,85.24719101123596,67.04296448784028,-71.63398692810456,44.15142492556359,8900.0,2.597112E7
9000.0,486.363066742,0.0032533220382361437,9000.0,85.38888888888889,67.16811191704049,-71.89542483660134,44.06635474266271,9000.0,2.597256E7
9100.0,491.783424066,0.0032897445703232568,9100.0,85.52747252747253,67.28849469484437,-72.156862745098,43.981284559761804,9100.0,2.5974344E7
9200.0,497.228858438,0.003326336725395209,9200.0,85.6304347826087,67.34203578681759,-72.81045751633972,43.76860910250958,9200.0,2.5975136E7
9300.0,502.663863795,0.003362861814264733,9300.0,85.63440860215053,67.34332903756494,-71.72236503856051,43.912678421494526,9300.0,2.597728E7
9324.0,504.66132736,0.0033762855041267253,9324.0,85.66066066066065,67.38118909446041,-70.97186700767264,43.9882697947214,9324.0,2.5977384E7
