learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,109.763607392,5.193363482188235E-4,2100.0,75.38095238095238,50.761904761904766,75.3692234397332,50.761904761904766,2100.0,1.8343464E7
2200.0,115.048499663,5.444205205663136E-4,2200.0,75.81818181818181,51.63636363636363,75.80718508412915,51.63636363636363,2200.0,1.834704E7
2300.0,120.215728661,5.689504196444854E-4,2300.0,76.26086956521739,52.52173913043479,76.25054371465855,52.52173913043479,2300.0,1.8350184E7
2400.0,125.507582522,5.940768451045436E-4,2400.0,76.41666666666667,52.83333333333333,76.40683618174239,52.83333333333333,2400.0,1.8353768E7
2500.0,130.816329607,6.192871954479019E-4,2500.0,76.64,53.279999999999994,76.63065226090437,53.279999999999994,2500.0,1.8356472E7
2600.0,135.977463205,6.437999294341104E-4,2600.0,76.92307692307693,53.846153846153854,76.91419776837245,53.846153846153854,2600.0,1.8359E7
2700.0,141.266316323,6.689228557831231E-4,2700.0,77.0,54.0,76.99147832530568,54.0,2700.0,1.8361624E7
2800.0,146.604119802,6.942823808342877E-4,2800.0,77.25,54.49999999999999,77.24187209717755,54.49999999999999,2800.0,1.8364576E7
2900.0,151.813109258,7.190341024701578E-4,2900.0,77.48275862068965,54.9655172413793,77.47499137633666,54.9655172413793,2900.0,1.836768E7
3000.0,157.183454452,7.445557665260965E-4,3000.0,77.43333333333334,54.86666666666666,77.42580860286762,54.86666666666666,3000.0,1.837E7
3100.0,162.534249418,7.70000589831267E-4,3100.0,77.16129032258064,54.32258064516129,76.91555265731985,53.84615384615385,3100.0,1.8381608E7
3200.0,167.881590596,7.95437964463094E-4,3200.0,77.0,54.0,76.50813916374084,53.031269942565416,3200.0,1.8388096E7
3300.0,173.119080705,8.203566349433301E-4,3300.0,77.0909090909091,54.18181818181817,76.375,52.75,3300.0,1.8390944E7
3400.0,178.446372691,8.457063640976035E-4,3400.0,77.17647058823529,54.35294117647058,76.24732170186715,52.50917992656058,3400.0,1.8393704E7
3500.0,183.7676624,8.710318597284263E-4,3500.0,77.37142857142857,54.74285714285714,76.23762376237624,52.48950209958008,3500.0,1.8396848E7
3600.0,188.935771794,8.956315257853895E-4,3600.0,77.69444444444444,55.388888888888886,76.38235294117646,52.764705882352935,3600.0,1.839924E7
3700.0,194.21337194,9.207574900938674E-4,3700.0,77.72972972972974,55.45945945945947,76.23305451398905,52.479815455594014,3700.0,1.8403E7
3800.0,199.490255096,9.458849881503031E-4,3800.0,77.84210526315789,55.68421052631578,76.16756297763939,52.348613469156746,3800.0,1.8406624E7
3900.0,204.638517701,9.704045376597752E-4,3900.0,77.97435897435896,55.94871794871794,76.13888888888887,52.277777777777764,3900.0,1.8410016E7
4000.0,209.931348756,9.956154691162268E-4,4000.0,78.075,56.15000000000001,76.08399236433053,52.181025081788455,4000.0,1.8412096E7
4100.0,215.244110865,0.001020923909521155,4100.0,78.14634146341464,56.29268292682927,75.99785695151353,52.00856989823246,4100.0,1.8413968E7
4200.0,220.53492462,0.0010461309370261287,4200.0,78.28571428571428,56.57142857142856,75.99999999999999,51.99999999999998,4200.0,1.8416264E7
4300.0,225.731096126,0.0010708894585488707,4300.0,78.3953488372093,56.7906976744186,75.97620894750452,51.964839710444664,4300.0,1.8418048E7
4400.0,231.067994978,0.001096320986550797,4400.0,78.25,56.49999999999999,75.66742944317315,51.34722928317233,4400.0,1.841984E7
4500.0,236.387544561,0.0011216725056363982,4500.0,78.44444444444446,56.8888888888889,75.75,51.500000000000014,4500.0,1.8421776E7
4600.0,241.578657499,0.0011464190430179376,4600.0,78.39130434782608,56.78260869565217,75.54735547355473,51.51219512195121,4600.0,1.8427072E7
4700.0,246.869179811,0.0011716439965576456,4700.0,78.40425531914894,56.80378623574222,75.43562439496613,51.64363982848976,4700.0,1.8430376E7
4800.0,252.195325617,0.0011970431663039446,4800.0,78.375,56.74541170947125,75.27393997141495,51.69846440204746,4800.0,1.8433544E7
4900.0,257.437575762,0.0012220456635624445,4900.0,78.3061224489796,56.61224489795917,75.07620164126611,51.68181818181817,4900.0,1.8436056E7
5000.0,262.71963154,0.0012472410496706578,5000.0,78.36,56.71565771478194,75.02308402585409,51.88972876834147,5000.0,1.843828E7
5100.0,268.026609597,0.001272559279945684,5100.0,78.41176470588235,56.819319253888025,74.96589358799454,52.1096128751631,5100.0,1.8441168E7
5200.0,273.331836807,0.0012978720121084601,5200.0,78.51923076923077,57.03846153846155,74.98320268757,52.468085106382986,5200.0,1.8443248E7
5300.0,278.523782729,0.0013226489215606616,5300.0,78.64150943396227,57.2791072219215,75.02206531332745,52.813672363484784,5300.0,1.8446728E7
5400.0,283.829520403,0.001347972193110215,5400.0,78.74074074074075,57.47774255596412,75.03262287951283,53.12372396896694,5400.0,1.8449152E7
5500.0,289.137419206,0.0013733081521309833,5500.0,78.78181818181818,57.56363636363637,74.983922829582,53.320000000000014,5500.0,1.845088E7
5600.0,294.318794968,0.0013980426399656715,5600.0,78.82142857142857,57.63938292388011,74.93660185967879,53.471949784229125,5600.0,1.8452712E7
5700.0,299.623358935,0.001423367785896499,5700.0,79.03508771929825,58.06684040368123,75.09378907878282,54.020777222008476,5700.0,1.84546E7
5800.0,304.936616107,0.0014487384267591334,5800.0,79.01724137931035,58.03448275862068,74.98458376156218,54.0754716981132,5800.0,1.8457504E7
5900.0,310.18338039,0.0014737951494878338,5900.0,79.03389830508475,58.06466441044146,74.91889699918897,54.16821044831419,5900.0,1.8460144E7
5995.0,315.18502008,0.0014976853001096733,5995.0,79.115929941618,58.23033855744873,74.93493493493494,54.42300691663633,5995.0,1.846328E7
