learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6800.0,374.21537271,0.002499977170300386,6800.0,81.80882352941177,63.19773834710261,-67.38836265223277,44.850646455639776,6800.0,2.594412E7
6900.0,379.739131794,0.0025370528149790896,6900.0,81.7536231884058,62.98258023828599,-69.90553306342781,43.91982182628064,6900.0,2.594516E7
7000.0,385.271671281,0.002574189615332871,7000.0,81.95714285714286,63.34432436968493,-68.6248331108144,44.580956559894716,7000.0,2.5946712E7
7100.0,390.82754211,0.0026114843135832287,7100.0,82.01408450704226,63.37372926832775,-69.81382978723406,44.284467713787066,7100.0,2.5947608E7
7200.0,396.439507362,0.002649156530511991,7200.0,82.26388888888889,63.74528007267979,-69.58831341301453,44.598698481561826,7200.0,2.594828E7
7300.0,401.974831861,0.0026863184976777675,7300.0,82.23287671232876,63.68553694746639,-71.33421400264201,44.5014976465554,7300.0,2.5951232E7
7400.0,407.531222634,0.002723622332411108,7400.0,82.47297297297297,63.984973488365526,-71.33421400264203,44.50149764655541,7400.0,2.5951536E7
7500.0,413.086009442,0.002760916352821367,7500.0,82.66666666666667,64.20930048674617,-71.27799736495398,44.42069260367678,7500.0,2.59522E7
7600.0,418.650389969,0.0027982755210765615,7600.0,82.89473684210526,64.48510556371016,-71.27799736495382,44.42069260367679,7600.0,2.5952712E7
7700.0,424.186399091,0.002835445670681346,7700.0,83.0909090909091,64.70297213409955,-71.54150197628462,44.33518597691322,7700.0,2.5953736E7
7800.0,429.719092204,0.002872594036693208,7800.0,83.3076923076923,64.95743831130987,-71.5415019762846,44.335185976913195,7800.0,2.5954072E7
7900.0,435.252258639,0.0029097463938030583,7900.0,83.51898734177216,65.20195606294462,-71.54150197628451,44.335185976913216,7900.0,2.595464E7
8000.0,440.789419389,0.0029469270604429313,8000.0,83.6625,65.32347993073185,-72.2002635046113,44.12141941000427,8000.0,2.595568E7
8100.0,446.324002073,0.0029840914469028102,8100.0,83.86419753086419,65.55072182508056,-72.20026350461133,44.12141941000427,8100.0,2.59564E7
8200.0,451.849673607,0.0030211968074851125,8200.0,84.0609756097561,65.7695692256118,-72.20026350461141,44.12141941000427,8200.0,2.5956968E7
8300.0,457.398449166,0.0030584581863536174,8300.0,84.2289156626506,65.93615974761275,-72.46376811594193,44.03591278324072,8300.0,2.5957576E7
8400.0,462.942562266,0.0030957027130762652,8400.0,84.39285714285715,66.09592988602341,-72.72727272727279,43.95040615647715,8400.0,2.5967656E7
8500.0,468.473917438,0.003132862610023348,8500.0,84.5764705882353,66.29285467200665,-72.72727272727263,43.95040615647713,8500.0,2.5968408E7
8600.0,474.016655819,0.0031700996108095184,8600.0,84.75581395348837,66.48300385725194,-72.72727272727279,43.95040615647712,8600.0,2.5968848E7
8700.0,479.582336938,0.0032074915163273687,8700.0,84.93103448275862,66.66672122019726,-72.7272727272728,43.95040615647712,8700.0,2.5969384E7
8800.0,485.120660038,0.00324470088335102,8800.0,85.10227272727273,66.87867514700588,-71.82175622542596,44.09381663113008,8800.0,2.5970264E7
8900.0,490.661902994,0.0032819313010262596,8900.0,85.24719101123596,67.04296448784028,-71.63398692810456,44.15142492556359,8900.0,2.5971264E7
9000.0,496.194517244,0.0033191058053441804,9000.0,85.38888888888889,67.16811191704049,-71.89542483660134,44.06635474266271,9000.0,2.5972704E7
9100.0,501.722431949,0.0033562512839356187,9100.0,85.52747252747253,67.28849469484437,-72.156862745098,43.981284559761804,9100.0,2.5974488E7
9200.0,507.253879845,0.0033934216375668,9200.0,85.6304347826087,67.34203578681759,-72.81045751633972,43.76860910250958,9200.0,2.597528E7
9300.0,512.825630739,0.0034308659106273543,9300.0,85.63440860215053,67.34332903756494,-71.72236503856051,43.912678421494526,9300.0,2.5977424E7
9324.0,514.853184943,0.003444491896183618,9324.0,85.66066066066065,67.38118909446041,-70.97186700767264,43.9882697947214,9324.0,2.5977528E7
