learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,3.929830938,3.3281170052257883E-7,3500.0,89.02857142857142,77.84395284982155,20.987654320987644,73.91304347826086,3500.0,331464.0
3600.0,4.027289507,3.4116877026612146E-7,3600.0,88.91666666666667,77.60481954760611,19.06693711967544,73.66336633663366,3600.0,331464.0
3700.0,4.115243568,3.487108286971744E-7,3700.0,89.10810810810811,77.98571101237087,18.91348088531185,74.18321588725176,3700.0,331464.0
3800.0,4.174969618,3.5383245953241776E-7,3800.0,89.1842105263158,78.08153813767454,20.65637065637062,74.06940063091483,3800.0,331472.0
3900.0,4.240118524,3.594191113510459E-7,3900.0,89.25641025641026,78.24057158014384,21.682242990654185,74.40439828955407,3900.0,331472.0
4000.0,4.289174861,3.636257924934166E-7,4000.0,89.2,78.02305696733957,19.252336448598165,73.61026267562615,4000.0,331472.0
4100.0,4.337930886,3.6780672126811205E-7,4100.0,88.8780487804878,77.2922764347125,15.083798882681576,72.31329690346084,4100.0,331472.0
4200.0,4.394083337,3.726219086866019E-7,4200.0,89.0,77.46127856019804,15.539305301645365,72.3021582733813,4200.0,331472.0
4300.0,4.468896155,3.790372607070394E-7,4300.0,89.20930232558139,77.74853344634532,15.328467153284695,72.21556886227545,4300.0,331472.0
4400.0,4.549442128,3.8594440918260154E-7,4400.0,88.95454545454545,77.20465833424298,12.903225806451607,71.54566744730678,4400.0,331480.0
4500.0,4.613027591,3.9139751895649985E-7,4500.0,89.02222222222223,77.32163511928943,11.942959001782578,71.62550258472142,4500.0,331504.0
4600.0,4.662640649,3.95652350780132E-7,4600.0,89.17391304347827,77.50844905891495,11.387900355871858,71.49398969662278,4600.0,331504.0
4700.0,4.712746765,3.9994946741655064E-7,4700.0,89.40425531914894,77.99250996899997,11.858407079646033,72.16321967579654,4700.0,331504.0
4800.0,4.761695777,4.0414755305178886E-7,4800.0,89.33333333333333,77.80324768399974,11.26516464471404,71.79063360881543,4800.0,331520.0
4900.0,4.813581346,4.085975982982728E-7,4900.0,89.34693877551021,77.74128618085273,10.463121783876534,71.49098853085746,4900.0,331528.0
5000.0,4.861379063,4.12697042660705E-7,5000.0,89.24,77.38706435843234,8.96785109983075,70.74497009244153,5000.0,331528.0
5100.0,4.914143493,4.172224647661258E-7,5100.0,89.45098039215686,77.72053407057975,9.274873524451998,70.95032397408208,5100.0,331528.0
5200.0,4.995762227,4.2422262042136665E-7,5200.0,89.61538461538461,77.92358415328455,9.547738693467343,70.90517241379311,5200.0,331528.0
5300.0,5.070062245,4.305950751961148E-7,5300.0,89.73584905660378,78.03739371384383,9.784411276948617,70.78410311493019,5300.0,331528.0
5400.0,5.128256853,4.355862248296747E-7,5400.0,89.64814814814814,77.77638386294244,8.210180623973667,70.32908704883226,5400.0,331528.0
5500.0,5.173225632,4.3944304099428373E-7,5500.0,89.7090909090909,77.7972852919746,7.96747967479671,70.17913593256057,5500.0,331528.0
5600.0,5.216996107,4.431970827820898E-7,5600.0,89.89285714285714,78.03038704668958,8.26580226904377,70.21052631578947,5600.0,331528.0
5700.0,5.262566185,4.4710547027584175E-7,5700.0,89.96491228070175,78.10847384155998,8.771929824561433,70.2548101924077,5700.0,331528.0
5800.0,5.306694678,4.508902180254357E-7,5800.0,89.89655172413794,77.85750442843397,8.294209702660435,69.77823620422899,5800.0,331528.0
5900.0,5.352154937,4.547891867245528E-7,5900.0,89.9322033898305,77.91073050902135,8.191653786707906,69.80172852058975,5900.0,331528.0
6000.0,5.396622337,4.586030013517664E-7,6000.0,89.93333333333334,77.83324902546424,8.066971080669731,69.60241570206341,6000.0,331528.0
6100.0,5.445074303,4.6275865865760806E-7,6100.0,89.9344262295082,77.86556013772594,8.494783904620007,69.70892945239272,6100.0,331536.0
6200.0,5.492511241,4.668272584326194E-7,6200.0,89.82258064516128,77.60461806720332,8.41799709724232,69.44309927360773,6200.0,331536.0
6300.0,5.540694587,4.7095987657704713E-7,6300.0,89.82539682539684,77.58091754854055,8.297567954220328,69.43252265140679,6300.0,331536.0
6400.0,5.595578929,4.7566722976904374E-7,6400.0,89.953125,77.8070768848453,9.05233380480906,69.65549787635678,6400.0,331536.0
6500.0,5.654545905,4.807247447647777E-7,6500.0,90.04615384615384,78.00854871586239,9.3837535014005,69.97679814385151,6500.0,331536.0
6600.0,5.699547292,4.845844507395478E-7,6600.0,89.96969696969697,77.83864390273592,8.310249307479179,69.77168949771688,6600.0,331536.0
6700.0,5.744047766,4.884011941074333E-7,6700.0,90.02985074626866,77.95917394474547,8.618331053351595,69.95051731893838,6700.0,331536.0
6800.0,5.789254239,4.922785835809407E-7,6800.0,90.05882352941177,77.96763301116526,8.525033829499336,69.86179224253235,6800.0,331544.0
6900.0,5.832917623,4.96023259813229E-7,6900.0,90.17391304347827,78.08229703449008,8.50202429149795,69.79955456570156,6900.0,331512.0
7000.0,5.878349319,4.999195907115338E-7,7000.0,90.08571428571429,77.85612057647748,7.343124165554109,69.54804738920582,7000.0,331512.0
7100.0,5.924292003,5.038597451627402E-7,7100.0,90.19718309859155,78.01550126045171,7.4468085106383075,69.63350785340313,7100.0,331512.0
7200.0,5.994739708,5.099015088183642E-7,7200.0,90.27777777777779,78.09290953545232,7.038512616201896,69.63123644251627,7200.0,331512.0
7300.0,6.062775289,5.157366845648386E-7,7300.0,90.2876712328767,78.11183134239258,6.340819022457062,69.66195977749251,7300.0,331528.0
7400.0,6.111303273,5.198987613943449E-7,7400.0,90.41891891891892,78.25748940930126,6.34081902245711,69.66195977749253,7400.0,331528.0
7500.0,6.157874286,5.238929956105023E-7,7500.0,90.49333333333334,78.29484814065086,6.0606060606060534,69.51688755878581,7500.0,331528.0
7600.0,6.226926648,5.298153771358275E-7,7600.0,90.61842105263158,78.43032574873297,6.060606060606111,69.51688755878581,7600.0,331528.0
7700.0,6.299275682,5.360206525154207E-7,7700.0,90.68831168831169,78.45056397234377,5.5335968379445895,69.34587430525865,7700.0,331536.0
7800.0,6.375208929,5.425333408272185E-7,7800.0,90.8076923076923,78.57684288719467,5.533596837944713,69.34587430525868,7800.0,331536.0
7900.0,6.454437692,5.493286809336189E-7,7900.0,90.92405063291139,78.69850870381573,5.5335968379446685,69.34587430525865,7900.0,331536.0
8000.0,6.530704026,5.558699376511866E-7,8000.0,90.9375,78.60044868217875,4.479578392621961,69.00384779820438,8000.0,331536.0
8100.0,6.60980256,5.626541081985379E-7,8100.0,91.0493827160494,78.7150154230509,4.479578392621951,69.00384779820439,8100.0,331536.0
8200.0,6.68694234,5.692704388058974E-7,8200.0,91.15853658536585,78.82561179913132,4.479578392621876,69.00384779820438,8200.0,331544.0
8300.0,6.76582037,5.760358602802292E-7,8300.0,91.24096385542168,78.8796797324869,4.216073781291204,68.91834117144079,8300.0,331544.0
8400.0,6.819733162,5.806599965668224E-7,8400.0,91.27380952380952,78.82606464260921,3.4255599472990186,68.66182129115008,8400.0,331544.0
8500.0,6.872578949,5.851926151197675E-7,8500.0,91.32941176470588,78.82308191784281,2.8985507246377042,68.49080803762291,8500.0,331544.0
8600.0,6.954598547,5.922274909860292E-7,8600.0,91.43023255813954,78.92145366477776,2.8985507246376665,68.49080803762291,8600.0,331544.0
8700.0,7.032835535,5.989379298585801E-7,8700.0,91.52873563218391,79.01668533333753,2.898550724637696,68.49080803762293,8700.0,331544.0
8800.0,7.115274556,6.060087799165276E-7,8800.0,91.625,79.14050760585414,3.407601572739163,68.57142857142857,8800.0,331544.0
8900.0,7.196805991,6.130017857152537E-7,8900.0,91.71910112359551,79.26162231889923,3.6601307189542216,68.65163760102084,8900.0,331544.0
9000.0,7.258467997,6.182905772779078E-7,9000.0,91.72222222222223,79.14676460420033,2.614379084967338,68.3113568694173,9000.0,331544.0
9100.0,7.335897533,6.249319207001087E-7,9100.0,91.76923076923077,79.13187574368277,2.0915032679739007,68.14121650361548,9100.0,331552.0
9200.0,7.419554344,6.321073945587815E-7,9200.0,91.75,78.96623826407185,0.7843137254902312,67.715865589111,9200.0,331552.0
9300.0,7.501642848,6.391483504296615E-7,9300.0,91.6236559139785,78.67823228427659,-0.12853470437019582,67.29638958858104,9300.0,331552.0
9324.0,7.523031558,6.409829186810825E-7,9324.0,91.63449163449164,78.69514095173022,0.25575447570330956,67.3229995810641,9324.0,331552.0
