learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,132.009476001,8.77371857099406E-4,2400.0,70.20833333333333,36.17496094621734,-65.89327146171698,33.05243445692882,2400.0,2.5833624E7
2500.0,137.512459344,9.141530727600985E-4,2500.0,70.39999999999999,36.80675300116685,-61.220043572984785,33.810375670840784,2500.0,2.5836296E7
2600.0,143.004027362,9.50863433909733E-4,2600.0,69.8076923076923,37.35705069260205,-71.02396514161222,35.55008210180623,2600.0,2.5840128E7
2700.0,148.544814998,9.879092429525972E-4,2700.0,69.7037037037037,38.625040849945634,-78.2135076252723,37.936267071320174,2700.0,2.5844608E7
2800.0,154.080836217,0.0010249280759446406,2800.0,69.67857142857142,39.748348224740774,-84.96732026143795,38.56729377713457,2800.0,2.5848024E7
2900.0,159.651528422,0.0010621879160960072,2900.0,69.79310344827586,40.89376885750289,-90.84967320261441,36.6136034732272,2900.0,2.5854384E7
3000.0,165.208206398,0.0010993594379716163,3000.0,70.1,42.18597596345964,-95.42483660130718,35.094066570188126,3000.0,2.5858152E7
3100.0,170.761016827,0.001136509799577452,3100.0,70.3225806451613,43.14203645608221,-100.43572984749454,33.42981186685962,3100.0,2.5861432E7
3200.0,176.320145326,0.0011737044793416376,3200.0,70.5625,43.93841557583637,-103.45572354211671,32.13256484149854,3200.0,2.5862856E7
3300.0,181.86330013,0.0012107958281689978,3300.0,71.03030303030303,44.85747156090692,-102.1141649048626,32.72343420126673,3300.0,2.5865328E7
3400.0,187.408337838,0.0012479011877735006,3400.0,71.58823529411765,46.074933578779635,-102.51572327044025,32.30553608969868,3400.0,2.5866312E7
3500.0,192.964434007,0.0012850819379154686,3500.0,72.22857142857143,47.189657741791265,-99.99999999999993,33.967391304347835,3500.0,2.586728E7
3600.0,198.531967349,0.0013223414711973369,3600.0,72.63888888888889,47.89921892906888,-99.79716024340776,34.98349834983497,3600.0,2.586884E7
3700.0,204.087655789,0.00135952541437776,3700.0,73.32432432432432,49.098608118241636,-98.59154929577475,36.77130044843048,3700.0,2.58714E7
3800.0,209.647196683,0.0013967369367839516,3800.0,73.81578947368422,50.03805617514298,-92.08494208494213,37.22397476340695,3800.0,2.5872648E7
3900.0,215.202591943,0.0014339219990494412,3900.0,74.1025641025641,50.52249700233408,-88.78504672897199,38.30177153329261,3900.0,2.5873544E7
4000.0,220.743907996,0.0014710150698763413,4000.0,74.45,51.24921501457397,-91.02803738317749,37.568723274282235,4000.0,2.5875112E7
4100.0,226.284541624,0.0015081074598999958,4100.0,74.6829268292683,51.71349142613235,-93.29608938547486,36.97632058287796,4100.0,2.5877824E7
4200.0,231.839364459,0.0015452959218046382,4200.0,75.0,52.27223139980674,-91.95612431444238,37.05035971223021,4200.0,2.5878576E7
4300.0,237.366323718,0.0015823000730023522,4300.0,75.34883720930232,52.889278434906984,-93.43065693430658,36.52694610778442,4300.0,2.5880136E7
4400.0,242.911298703,0.0016194261400414394,4400.0,75.56818181818183,53.25107631242909,-92.65232974910388,37.0608899297424,4400.0,2.588104E7
4500.0,248.473484964,0.0016566694932603214,4500.0,75.71111111111111,53.48916818188179,-94.83065953654186,37.219988512349204,4500.0,2.5882464E7
4600.0,254.042415635,0.0016939597230783842,4600.0,75.95652173913044,53.8939728123426,-96.79715302491107,36.6914710933028,4600.0,2.5883656E7
4700.0,259.615815354,0.0017312811931399176,4700.0,76.40425531914894,54.67774882066326,-96.28318584070797,38.010061486864174,4700.0,2.5884568E7
4800.0,265.170997023,0.001768516251974101,4800.0,76.6875,55.16018512953056,-93.93414211438473,38.34710743801653,4800.0,2.5909328E7
4900.0,270.735463785,0.0018058161146981208,4900.0,77.06122448979592,55.76906304715467,-92.7958833619211,38.61277990169308,4900.0,2.5911112E7
5000.0,276.311808996,0.0018431970323807784,5000.0,77.24,56.010612497717425,-92.55499153976318,38.11854268624252,5000.0,2.5912104E7
5100.0,281.879310599,0.0018805213403432228,5100.0,77.54901960784314,56.49438058934897,-93.08600337268118,38.174946004319665,5100.0,2.591396E7
5200.0,287.438347647,0.001917790720060008,5200.0,77.78846153846153,56.82660136935726,-93.46733668341713,37.769396551724135,5200.0,2.5915224E7
5300.0,292.998231858,0.0019550671141857746,5300.0,78.01886792452831,57.13910074647172,-93.20066334991711,37.4328678839957,5300.0,2.5916152E7
5400.0,298.606288113,0.00199266968246835,5400.0,78.22222222222223,57.4168131167803,-93.10344827586208,37.57961783439492,5400.0,2.591836E7
5500.0,304.193886282,0.0020301395063338475,5500.0,78.49090909090908,57.81355360755225,-92.35772357723579,37.67123287671233,5500.0,2.5921424E7
5600.0,309.775693414,0.0020675737653924817,5600.0,78.76785714285714,58.16484248356979,-92.70664505672602,37.42105263157895,5600.0,2.5923688E7
5700.0,315.373395129,0.0021051161966653045,5700.0,79.10526315789474,58.69139961840337,-89.95215311004789,38.065522620904815,5700.0,2.5924776E7
5800.0,320.99836536,0.0021428428500475786,5800.0,79.44827586206897,59.21809834917533,-86.54147104851326,38.52501289324394,5800.0,2.5925696E7
5900.0,326.564017793,0.002180173824706964,5900.0,79.79661016949152,59.806604431903644,-84.23493044822261,39.40010167768174,5900.0,2.59272E7
6000.0,332.130917935,0.002217517880438157,6000.0,79.98333333333333,60.08348014443953,-82.80060882800606,39.55712128837443,6000.0,2.5930472E7
6100.0,337.71311917,0.002254967097990033,6100.0,80.16393442622952,60.37580124789653,-80.32786885245902,40.30587074494328,6100.0,2.5932216E7
6200.0,343.296729379,0.0022924283101933432,6200.0,80.41935483870968,60.834491539931726,-76.19738751814229,41.21065375302663,6200.0,2.5933976E7
6300.0,348.872984026,0.0023298418116872,6300.0,80.68253968253968,61.29936727032202,-74.10586552217464,41.96471149260847,6300.0,2.5935112E7
6400.0,354.46156719,0.0023673392102765024,6400.0,80.953125,61.736598147371794,-72.41867043847238,42.47286455875414,6400.0,2.5935928E7
6500.0,360.071317743,0.0024049807475066986,6500.0,81.21538461538461,62.20350719450156,-71.00840336134462,43.34106728538282,6500.0,2.5937384E7
6600.0,365.664903495,0.002442518576550794,6600.0,81.33333333333333,62.413814143632926,-70.63711911357342,43.74429223744292,6600.0,2.5940672E7
6700.0,371.269781698,0.00248013392775323,6700.0,81.55223880597015,62.7943637855077,-69.08344733242136,44.399460188933865,6700.0,2.5941872E7
6800.0,376.863438348,0.0025176770137467666,6800.0,81.80882352941177,63.19773834710261,-67.38836265223277,44.850646455639776,6800.0,2.5943976E7
6900.0,382.4579684,0.0025552274669757517,6900.0,81.7536231884058,62.98258023828599,-69.90553306342781,43.91982182628064,6900.0,2.5945016E7
7000.0,388.081726881,0.002592976359209263,7000.0,81.95714285714286,63.34432436968493,-68.6248331108144,44.580956559894716,7000.0,2.5946568E7
7100.0,393.690590666,0.00263062657246072,7100.0,82.01408450704226,63.37372926832775,-69.81382978723406,44.284467713787066,7100.0,2.5947464E7
7200.0,399.267666916,0.002668064377388089,7200.0,82.26388888888889,63.74528007267979,-69.58831341301453,44.598698481561826,7200.0,2.5948136E7
7300.0,404.865999422,0.002705649146699053,7300.0,82.23287671232876,63.68553694746639,-71.33421400264201,44.5014976465554,7300.0,2.5951088E7
7400.0,410.441225987,0.002743079231236439,7400.0,82.47297297297297,63.984973488365526,-71.33421400264203,44.50149764655541,7400.0,2.5951392E7
7500.0,416.021211446,0.0027805422238071005,7500.0,82.66666666666667,64.20930048674617,-71.27799736495398,44.42069260367678,7500.0,2.5952056E7
7600.0,421.605426798,0.0028180343547546645,7600.0,82.89473684210526,64.48510556371016,-71.27799736495382,44.42069260367679,7600.0,2.5952568E7
7700.0,427.187255189,0.002855511938449979,7700.0,83.0909090909091,64.70297213409955,-71.54150197628462,44.33518597691322,7700.0,2.5953592E7
7800.0,432.782496892,0.0028930800683342286,7800.0,83.3076923076923,64.95743831130987,-71.5415019762846,44.335185976913195,7800.0,2.5953928E7
7900.0,438.360135817,0.0029305308274802694,7900.0,83.51898734177216,65.20195606294462,-71.54150197628451,44.335185976913216,7900.0,2.5954496E7
8000.0,443.967016834,0.0029681794396180655,8000.0,83.6625,65.32347993073185,-72.2002635046113,44.12141941000427,8000.0,2.5955536E7
8100.0,449.562118423,0.003005749998414312,8100.0,83.86419753086419,65.55072182508056,-72.20026350461133,44.12141941000427,8100.0,2.5956256E7
8200.0,455.160225451,0.003043341561035959,8200.0,84.0609756097561,65.7695692256118,-72.20026350461141,44.12141941000427,8200.0,2.5956824E7
8300.0,460.754554558,0.0030809086346654485,8300.0,84.2289156626506,65.93615974761275,-72.46376811594193,44.03591278324072,8300.0,2.5957432E7
8400.0,466.348390024,0.0031184869804565182,8400.0,84.39285714285715,66.09592988602341,-72.72727272727279,43.95040615647715,8400.0,2.5967512E7
8500.0,471.94613113,0.003156092652611368,8500.0,84.5764705882353,66.29285467200665,-72.72727272727263,43.95040615647713,8500.0,2.5968264E7
8600.0,477.520924788,0.003193544798185589,8600.0,84.75581395348837,66.48300385725194,-72.72727272727279,43.95040615647712,8600.0,2.5968704E7
8700.0,483.098431806,0.003231015945841234,8700.0,84.93103448275862,66.66672122019726,-72.7272727272728,43.95040615647712,8700.0,2.596924E7
8800.0,488.673228872,0.0032684701564716628,8800.0,85.10227272727273,66.87867514700588,-71.82175622542596,44.09381663113008,8800.0,2.597012E7
8900.0,494.287881359,0.0033061935878090226,8900.0,85.24719101123596,67.04296448784028,-71.63398692810456,44.15142492556359,8900.0,2.597112E7
9000.0,499.884431479,0.003343797478794042,9000.0,85.38888888888889,67.16811191704049,-71.89542483660134,44.06635474266271,9000.0,2.597256E7
9100.0,505.490938257,0.003381470857284084,9100.0,85.52747252747253,67.28849469484437,-72.156862745098,43.981284559761804,9100.0,2.5974344E7
9200.0,511.090436274,0.0034190982871208516,9200.0,85.6304347826087,67.34203578681759,-72.81045751633972,43.76860910250958,9200.0,2.5975136E7
9300.0,516.693243068,0.0034567510588529075,9300.0,85.63440860215053,67.34332903756494,-71.72236503856051,43.912678421494526,9300.0,2.597728E7
9324.0,518.813609135,0.003471000698734224,9324.0,85.66066066066065,67.38118909446041,-70.97186700767264,43.9882697947214,9324.0,2.5977384E7
