learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5400.0,1.649546797,2.2825412213682305E-8,5400.0,72.01851851851852,44.22620888328556,58.236594803758976,36.56591099916036,5400.0,53488.0
5500.0,1.670798366,2.3119478331415193E-8,5500.0,70.7090909090909,41.47603638373491,55.472636815920396,35.09266720386785,5500.0,53488.0
5600.0,1.694253725,2.3444039137309626E-8,5600.0,69.875,39.753335083236465,53.37202874516307,34.663051897753675,5600.0,53488.0
5700.0,1.71292184,2.370235701037778E-8,5700.0,69.54385964912281,39.00914640911356,52.03094777562862,34.017483846446225,5700.0,53488.0
5800.0,1.729421989,2.393067590572354E-8,5800.0,70.06896551724138,39.950399201501575,52.03094777562862,34.01748384644622,5800.0,53488.0
5900.0,1.745081299,2.4147359789067673E-8,5900.0,70.57627118644068,40.832558868207215,52.03094777562862,34.01748384644622,5900.0,53488.0
6000.0,1.760845362,2.4365493179882566E-8,6000.0,71.06666666666666,41.661020959017534,52.03094777562863,34.01748384644622,6000.0,53488.0
6100.0,1.776498875,2.4582096847912504E-8,6100.0,71.54098360655738,42.440543564424885,52.03094777562861,34.017483846446204,6100.0,53488.0
6200.0,1.793147667,2.4812472573506337E-8,6200.0,70.85483870967741,40.98313746734776,50.08287292817679,33.123612139156165,6200.0,53488.0
6300.0,1.809676992,2.5041195188363394E-8,6300.0,69.74603174603175,38.74878329531934,47.348066298342545,31.977159172019988,6300.0,53488.0
6400.0,1.825572504,2.5261147489448388E-8,6400.0,69.890625,38.913681100568134,46.782656724661685,31.859971711456854,6400.0,53488.0
6500.0,1.841503364,2.548158891437782E-8,6500.0,70.07692307692308,39.1250728524934,46.28555647611158,31.223479490806227,6500.0,53488.0
6600.0,1.857460578,2.570239500972132E-8,6600.0,69.48484848484848,37.994259557025885,44.39536167863058,29.972183588317108,6600.0,53488.0
6700.0,1.878323842,2.5991088002117145E-8,6700.0,69.94029850746269,38.70513936906329,44.41070935688656,29.9721835883171,6700.0,53488.0
6800.0,1.904386472,2.6351726617647543E-8,6800.0,70.32352941176471,39.27054374424731,44.300303615788025,29.83310152990265,6800.0,53488.0
6900.0,1.923536007,2.661670608405024E-8,6900.0,70.2463768115942,39.012997059336115,43.34988962472405,29.231299551878653,6900.0,53488.0
7000.0,1.942081671,2.6873329555628203E-8,7000.0,69.94285714285714,38.33058274668248,41.9746276889134,28.870858688302903,7000.0,53488.0
7100.0,1.964273654,2.718040854285989E-8,7100.0,69.80281690140845,37.92009986028923,40.9529055356651,28.48565710473648,7100.0,53488.0
7200.0,1.983446097,2.7445704996051892E-8,7200.0,69.58333333333333,37.366907657896526,39.719240297274965,28.05519053876478,7200.0,53488.0
7300.0,2.001828399,2.770006796492885E-8,7300.0,69.3972602739726,36.87809253106069,38.52504127682994,27.65544041450777,7300.0,53488.0
7400.0,2.020624523,2.7960157147666652E-8,7400.0,68.45945945945945,35.04973180318108,35.77325261419922,26.78795483061481,7400.0,53488.0
7500.0,2.039952252,2.8227602352847663E-8,7500.0,67.54666666666667,33.29810489155268,33.02146395156853,25.97323600973236,7500.0,53488.0
7600.0,2.056951429,2.8462826490182853E-8,7600.0,67.71052631578948,33.45008281629498,32.48968363136176,25.81620314389359,7600.0,53488.0
7700.0,2.072552716,2.8678707487003678E-8,7700.0,68.12987012987013,34.04256938187083,32.48968363136176,25.816203143893603,7700.0,53488.0
7800.0,2.088986708,2.890611094254587E-8,7800.0,68.15384615384616,33.94004443274603,31.701952158372283,25.561881929877135,7800.0,53488.0
7900.0,2.104614617,2.9122360318199636E-8,7900.0,68.41772151898734,34.23964002003921,31.41836173721825,25.254643499101263,7900.0,53488.0
8000.0,2.121228724,2.9352256094134523E-8,8000.0,67.575,32.654088982667176,28.69708631115997,24.549156486329245,8000.0,53488.0
8100.0,2.137474427,2.9577054122508408E-8,8100.0,67.0,31.6888271843087,26.525563496426606,24.448841153193907,8100.0,53488.0
8200.0,2.154547544,2.9813301396005694E-8,8200.0,66.97560975609757,31.701122962523165,25.58395163506458,24.694104560622915,8200.0,53488.0
8300.0,2.181141663,3.0181294428842774E-8,8300.0,66.16867469879519,29.974208140146768,22.835943940643034,21.91323692992214,8300.0,53488.0
8400.0,2.206630171,3.0533988697880686E-8,8400.0,65.38095238095238,28.308785008942923,20.08793624622149,19.132369299221363,8400.0,53488.0
8500.0,2.221940862,3.0745848606303345E-8,8500.0,64.61176470588235,26.7035392661536,17.33992855179995,16.35150166852058,8500.0,53488.0
8600.0,2.2372458,3.09576289082567E-8,8600.0,64.3953488372093,26.131010551406362,15.856004396812299,14.849833147942146,8600.0,53488.0
8700.0,2.252584583,3.116987753646656E-8,8700.0,64.06896551724138,25.366978209765772,14.097279472382526,13.070077864293667,8700.0,53488.0
8800.0,2.267900241,3.1381806175174825E-8,8800.0,63.375,23.955449171307865,11.431712008793642,10.372636262513923,8800.0,53488.0
8900.0,2.283370443,3.159587329853327E-8,8900.0,62.662921348314605,22.536296598655422,8.68370431437207,7.5917686318131175,8900.0,53488.0
9000.0,2.298985525,3.181194518206435E-8,9000.0,62.144444444444446,21.48078587738864,6.375377851057985,5.255839822024477,9000.0,53488.0
9100.0,2.31553404,3.204093333631755E-8,9100.0,62.45054945054945,22.04624232939658,6.126373626373638,5.633802816901405,9100.0,53488.0
9200.0,2.332670605,3.227805856414555E-8,9200.0,62.858695652173914,23.275604793656573,6.126373626373637,8.1698468153722,9200.0,53488.0
9300.0,2.358984827,3.264217855475431E-8,9300.0,63.25806451612903,24.441566489880746,6.126373626373615,10.573148390473701,9300.0,53488.0
9400.0,2.376370298,3.2882747990447635E-8,9400.0,63.62765957446809,25.499957857194588,6.071428571428578,12.802856414180058,9400.0,53488.0
9500.0,2.394595378,3.313493541816045E-8,9500.0,64.01052631578948,26.55414730225415,6.071428571428579,14.971400149216624,9500.0,53488.0
9600.0,2.411071802,3.3362926021574295E-8,9600.0,64.0625,26.73882479519165,6.096897114861183,15.627292736610412,9600.0,53488.0
9700.0,2.427314911,3.3587688155774464E-8,9700.0,63.96907216494845,26.534483707629715,6.224845720418556,15.559313843923645,9700.0,53488.0
9800.0,2.443366362,3.3809798244660125E-8,9800.0,63.88775510204082,26.35748852668095,6.400423168473967,15.55714626580769,9800.0,53488.0
9900.0,2.459481287,3.4032786647648474E-8,9900.0,63.8080808080808,26.189118096495466,6.571056062581471,15.555031817110528,9900.0,53488.0
10000.0,2.475856097,3.425937117913947E-8,10000.0,63.71,25.983880027395557,6.709511568123397,15.526070763500927,10000.0,53488.0
10100.0,2.492273385,3.4486543495021784E-8,10100.0,63.603960396039604,25.752780091195817,6.818757921419524,15.455381784728623,10100.0,53488.0
10200.0,2.508613724,3.4712651038053987E-8,10200.0,63.725490196078425,26.06612008358798,7.407407407407388,15.870850386539322,10200.0,53488.0
10300.0,2.525748059,3.494974540851599E-8,10300.0,63.844660194174764,26.372011643899395,7.981220657277017,16.239316239316253,10300.0,53488.0
10400.0,2.541808162,3.517197521844675E-8,10400.0,63.99038461538461,26.735042778774208,8.613958028306483,16.703736654804253,10400.0,53488.0
10500.0,2.557540936,3.5389675651358265E-8,10500.0,64.04761904761904,26.925165839084357,9.014220294046742,16.923415492957737,10500.0,53488.0
10600.0,2.573420608,3.5609408768283026E-8,10600.0,64.11320754716982,27.134640916415297,9.428571428571443,17.196343056160217,10600.0,53488.0
10700.0,2.589361255,3.582998561968823E-8,10700.0,64.23364485981308,27.434855483208597,9.974123735591633,17.55708746230074,10700.0,53488.0
10800.0,2.605251488,3.6049864873223866E-8,10800.0,64.19444444444444,27.455381957568665,10.174216027874566,17.63578274760383,10800.0,53488.0
10900.0,2.620986802,3.626760045309037E-8,10900.0,64.08256880733944,27.335644734195586,10.144594904750958,17.526859068885603,10900.0,53488.0
11000.0,2.636791716,3.648629911487304E-8,11000.0,64.04545454545455,27.37150039311711,10.337791883926563,17.72415227792804,11000.0,53488.0
11100.0,2.652740672,3.670699094110068E-8,11100.0,64.02702702702703,27.44055247092042,10.59113300492611,17.99137399876771,11100.0,53488.0
11200.0,2.668673594,3.6927460898715614E-8,11200.0,64.03571428571428,27.559901222134425,10.726950354609913,18.362383461694357,11200.0,53488.0
11300.0,2.68488695,3.7151811329234E-8,11300.0,63.964601769911496,27.488645241503008,10.5251593056471,18.738774695669523,11300.0,53488.0
11400.0,2.701143388,3.7376757901923544E-8,11400.0,63.68421052631579,26.966498519599973,10.23417172593234,18.439716312056724,11400.0,53488.0
11500.0,2.717062943,3.7597042895228516E-8,11500.0,63.4,26.432627068719956,9.94865211810014,18.144690781796974,11500.0,53488.0
11600.0,2.739466579,3.790705060626485E-8,11600.0,63.12068965517241,25.90758460947489,9.6706081081081,17.84136739005184,11600.0,53488.0
11700.0,2.756264821,3.8139494328875524E-8,11700.0,62.88034188034188,25.461886606061494,9.407592824363787,17.66824644549763,11700.0,53488.0
11800.0,2.77329402,3.837513389214875E-8,11800.0,63.186440677966104,26.16088822664093,9.424520433694761,19.151312116136236,11800.0,53488.0
11900.0,2.789063771,3.8593345990003004E-8,11900.0,63.218487394957975,26.256344755081734,9.622135040264283,19.198818534244026,11900.0,53488.0
12000.0,2.804923426,3.881280212401518E-8,12000.0,63.275000000000006,26.398491294329386,9.895726845225926,19.31526913218603,12000.0,53488.0
12100.0,2.820754959,3.903186912311864E-8,12100.0,63.37190082644628,26.615576143373428,10.247063588497378,19.52061013255856,12100.0,53488.0
12200.0,2.836590073,3.925098567389367E-8,12200.0,63.49180327868853,26.875035342046296,10.651955867602828,19.776657060518747,12200.0,53488.0
12300.0,2.852375263,3.946941140711723E-8,12300.0,63.60162601626016,27.114963293231355,11.029411764705866,20.010720028586743,12300.0,53488.0
12400.0,2.868633276,3.969437977368634E-8,12400.0,63.7016129032258,27.33583943819699,11.327817178880986,20.22332506203472,12400.0,53488.0
12500.0,2.884596997,3.991527590888657E-8,12500.0,63.792,27.5437064175234,11.705033164260643,20.48489107519326,12500.0,53488.0
12600.0,2.900918864,4.014112784776424E-8,12600.0,63.88095238095238,27.74770916190588,12.074961360123657,20.741901776384545,12600.0,53488.0
12700.0,2.91682276,4.036119616147546E-8,12700.0,64.03937007874015,28.082699644287658,12.643458301453697,21.17707973765964,12700.0,53488.0
12800.0,2.936087787,4.062777373501411E-8,12800.0,64.1953125,28.406258164721066,13.167866616142485,21.523972602739736,12800.0,53488.0
12900.0,2.956459263,4.09096616680796E-8,12900.0,64.37209302325581,28.774646751637402,13.803450862715685,22.009163414220264,12900.0,53488.0
13000.0,2.974053139,4.1153114883754824E-8,13000.0,64.53846153846153,29.122380375360198,14.391829155060329,22.46888664648502,13000.0,53488.0
13100.0,2.990870541,4.138582373064012E-8,13100.0,64.70992366412214,29.479406635510024,14.987127620448703,22.95,13100.0,53488.0
13200.0,3.007125126,4.161074466265739E-8,13200.0,64.45454545454545,29.006622055012894,14.113124656781975,22.033898305084744,13200.0,53488.0
13300.0,3.023338308,4.183509268547099E-8,13300.0,64.06015037593986,28.273153666086447,12.66215969303856,20.716536739094387,13300.0,53488.0
13400.0,3.039833,4.206333607021306E-8,13400.0,63.94776119402985,28.09510692086567,13.095880554056482,20.49045424621462,13400.0,53488.0
13500.0,3.055859265,4.2285097650748995E-8,13500.0,63.85925925925926,27.963974605049458,13.58483882394617,20.38185378590079,13500.0,53488.0
13600.0,3.071644075,4.250351812576669E-8,13600.0,63.794117647058826,27.876479812513992,12.803258367274648,20.362283681060966,13600.0,53488.0
13700.0,3.087126673,4.2717756777335385E-8,13700.0,63.32846715328467,27.019484430269163,11.032406587568634,18.744945819181634,13700.0,53488.0
13800.0,3.10393194,4.2950297707567625E-8,13800.0,63.23188405797101,26.872947840689765,10.178792706673738,18.594577250120317,13800.0,53488.0
13900.0,3.120041514,4.3173212066714975E-8,13900.0,63.42446043165467,27.27306408256181,10.017699115044245,19.59512889451209,13900.0,53488.0
13910.0,3.122957946,4.321356785578034E-8,13910.0,63.450754852624016,27.326019462093814,10.017699115044262,19.722090636349282,13910.0,53488.0
