learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,1.721660709,2.3424206303569188E-8,4900.0,74.36734693877551,49.06697828080362,65.27508985346972,44.69396741523558,4900.0,52592.0
5000.0,1.737625223,2.3641412903869327E-8,5000.0,74.88,50.06964807052583,65.27508985346972,44.69396741523559,5000.0,52592.0
5100.0,1.753557443,2.38581801253102E-8,5100.0,75.37254901960785,50.996502373061844,65.27508985346974,44.69396741523559,5100.0,52592.0
5200.0,1.768923279,2.406724135939033E-8,5200.0,75.46153846153845,51.136457363701695,64.72214542438485,43.813298106560985,5200.0,52592.0
5300.0,1.7846805,2.428162761653464E-8,5300.0,74.18867924528301,48.70174462462857,62.18905472636816,40.052585451358446,5300.0,52592.0
5400.0,1.803519944,2.45379493299789E-8,5400.0,72.81481481481481,45.796974963579515,59.42509673852957,38.37111670864818,5400.0,52592.0
5500.0,1.821881397,2.4787767694803586E-8,5500.0,71.4909090909091,43.02406136699707,56.66113875069099,36.825141015310244,5500.0,52592.0
5600.0,1.839266955,2.5024308434315037E-8,5600.0,71.07142857142857,42.17326780826869,55.223880597014926,37.257939581719604,5600.0,52592.0
5700.0,1.855653991,2.5247263694873297E-8,5700.0,70.57894736842105,41.121549208708196,53.661232384636634,36.2599771949829,5700.0,52592.0
5800.0,1.870941432,2.5455258318881205E-8,5800.0,70.72413793103448,41.35109022513406,53.08096159159989,35.461801596351194,5800.0,52592.0
5900.0,1.886025548,2.566048658670652E-8,5900.0,70.28813559322033,40.47403906784348,51.5612047526941,33.37134169517294,5900.0,52592.0
6000.0,1.901748723,2.5874409628001366E-8,6000.0,70.56666666666666,40.930449115896735,51.201989499861845,32.877232991258076,6000.0,52592.0
6100.0,1.91800556,2.6095593454606017E-8,6100.0,71.0327868852459,41.71726196848978,51.17435755733628,32.839224629418474,6100.0,52592.0
6200.0,1.934852602,2.6324807367283452E-8,6200.0,70.35483870967741,40.25803187028177,49.22651933701657,31.976313841598802,6200.0,52592.0
6300.0,1.952184116,2.6560612806396367E-8,6300.0,69.58730158730158,38.722443044838904,47.07182320441989,31.620271234832266,6300.0,52592.0
6400.0,1.968412691,2.6781412111872617E-8,6400.0,69.46875,38.49853933047327,46.03700635183651,30.90523338048091,6400.0,52592.0
6500.0,1.983720066,2.698967794967196E-8,6500.0,68.4,36.42752094568195,43.27533830433583,27.36916548797737,6500.0,52592.0
6600.0,2.000020627,2.7211456667006862E-8,6600.0,68.0909090909091,35.94045664615689,41.85532854776366,26.77329624478443,6600.0,52592.0
6700.0,2.015773718,2.7425786733072683E-8,6700.0,68.56716417910448,36.742404645794316,41.871377311620215,26.77329624478443,6700.0,52592.0
6800.0,2.031525005,2.764009225465773E-8,6800.0,68.57352941176471,36.671448252106536,41.01573281810656,25.69541029207234,6800.0,52592.0
6900.0,2.054346834,2.7950596657718238E-8,6900.0,68.46376811594203,36.406370341405754,39.95584988962471,24.991382281971717,6900.0,52592.0
7000.0,2.084712791,2.836374335825859E-8,7000.0,68.35714285714286,36.15032367523762,38.91340319911749,25.118323191345514,7000.0,52592.0
7100.0,2.100130296,2.8573507579465725E-8,7100.0,68.05633802816902,35.4437446765384,37.53786835582485,24.349566377585052,7100.0,52592.0
7200.0,2.115498624,2.878260271867118E-8,7200.0,67.86111111111111,34.92238519488951,36.30608312689238,23.98160315374509,7200.0,52592.0
7300.0,2.130678051,2.8989127748695532E-8,7300.0,67.67123287671232,34.41731796979953,35.05778756191524,23.575129533678744,7300.0,52592.0
7400.0,2.149596768,2.924652801791829E-8,7400.0,66.75675675675676,32.5441247911458,32.305998899284525,22.835633626097867,7400.0,52592.0
7500.0,2.166786775,2.948040817108835E-8,7500.0,65.86666666666666,30.74574924983578,29.554210236653823,22.141119221411184,7500.0,52592.0
7600.0,2.18196847,2.9686964058586312E-8,7600.0,65.82894736842105,30.557559062243477,28.55570839064649,21.493349455864564,7600.0,52592.0
7700.0,2.196516918,2.9884904248292265E-8,7700.0,65.23376623376623,29.343143416872884,26.354883081155435,19.07496977025394,7700.0,52592.0
7800.0,2.211634006,3.009058111956552E-8,7800.0,65.05128205128206,28.893995778344355,25.048116579598574,18.309859154929587,7800.0,52592.0
7900.0,2.226354137,3.0290857157438186E-8,7900.0,65.20253164556962,29.054838524629673,24.43650357339197,17.64529658478131,7900.0,52592.0
8000.0,2.241541141,3.0497485277002906E-8,8000.0,65.14999999999999,29.11950754837202,23.364485981308402,18.90634089586968,8000.0,52592.0
8100.0,2.256525055,3.0701350237698214E-8,8100.0,65.32098765432099,29.664695138561115,22.787245739417244,20.604861503674385,8100.0,52592.0
8200.0,2.27246614,3.091823807267681E-8,8200.0,65.25609756097562,29.550936297241265,21.709260785930198,20.77308120133481,8200.0,52592.0
8300.0,2.290238289,3.116003861006352E-8,8300.0,64.46987951807229,28.001159196426972,18.96125309150866,17.992213570634046,8300.0,52592.0
8400.0,2.309091706,3.141655043438907E-8,8400.0,63.702380952380956,26.51043894027387,16.21324539708711,15.211345939933263,8400.0,52592.0
8500.0,2.326382906,3.165180737782686E-8,8500.0,62.95294117647059,25.077040502652398,13.465237702665561,12.430478309232472,8500.0,52592.0
8600.0,2.343690729,3.188729048695418E-8,8600.0,62.75581395348837,24.646402330622223,11.981313547677926,10.928809788654052,8600.0,52592.0
8700.0,2.366524849,3.2197962116296945E-8,8700.0,62.52873563218391,24.167255558915567,10.414949161857647,9.343715239154614,8700.0,52592.0
8800.0,2.390623941,3.2525844433518774E-8,8800.0,61.85227272727273,22.91158599594924,7.749381698268768,6.646273637374874,8800.0,52592.0
8900.0,2.413405203,3.283579689869039E-8,8900.0,61.15730337078652,21.64633435141766,5.001374003847214,3.865406006674088,8900.0,52592.0
9000.0,2.433583137,3.311032955563319E-8,9000.0,60.74444444444445,20.88206015083393,2.912888156086837,1.751946607341492,9000.0,52592.0
9100.0,2.449699273,3.332959906239893E-8,9100.0,61.15384615384616,21.60841781108606,2.884615384615402,2.3750345208505967,9100.0,52592.0
9200.0,2.466484204,3.355796791839933E-8,9200.0,61.576086956521735,22.674105473832597,2.8846153846153886,4.99865627519482,9200.0,52592.0
9300.0,2.484704467,3.380586531025256E-8,9300.0,61.98924731182795,23.689196476520916,2.884615384615371,7.484951583355144,9300.0,52592.0
9400.0,2.500897672,3.402618338608082E-8,9400.0,62.38297872340426,24.63323825115301,2.857142857142867,9.818923743942877,9400.0,52592.0
9500.0,2.515906134,3.423038233675065E-8,9500.0,62.77894736842106,25.557894736842112,2.8571428571428763,12.061676199950282,9500.0,52592.0
9600.0,2.532095819,3.4450652520909106E-8,9600.0,62.802083333333336,25.629376500413713,2.803483941208495,12.668134018097335,9600.0,52592.0
9700.0,2.54737484,3.465853258586595E-8,9700.0,62.701030927835056,25.38854948329467,2.924604239334598,12.587581541435142,9700.0,52592.0
9800.0,2.562573875,3.486532439426005E-8,9800.0,62.60204081632653,25.148901939372216,3.0679714361280164,12.550703889286563,9800.0,52592.0
9900.0,2.577632898,3.507021125706537E-8,9900.0,62.535353535353536,24.977756340250075,3.2855280312907356,12.585434833843982,9900.0,52592.0
10000.0,2.592068428,3.526661513098415E-8,10000.0,62.43,24.73300953368522,3.4190231362467807,12.546554934823078,10000.0,52592.0
10100.0,2.60662803,3.5464707077418794E-8,10100.0,62.336633663366335,24.50101922562904,3.5741444866920187,12.51149954001841,10100.0,52592.0
10200.0,2.620882864,3.5658652476006116E-8,10200.0,62.44117647058823,24.715975536554875,4.129129129129115,12.892223738062746,10200.0,52592.0
10300.0,2.635545871,3.585815130826917E-8,10300.0,62.56310679611651,24.973087688176037,4.719545342228828,13.270355375618543,10300.0,52592.0
10400.0,2.650800093,3.60656939682489E-8,10400.0,62.682692307692314,25.22151900375791,5.295265983406554,13.678825622775804,10400.0,52592.0
10500.0,2.665789793,3.626963765087644E-8,10500.0,62.8,25.479916207832048,5.856832971800431,14.040492957746487,10500.0,52592.0
10600.0,2.680226786,3.646606142977049E-8,10600.0,62.943396226415096,25.795536019643944,6.47619047619048,14.497170222028732,10600.0,52592.0
10700.0,2.695118257,3.6668668649093175E-8,10700.0,63.07476635514019,26.058211469139103,7.057163020465773,14.885825075398534,10700.0,52592.0
10800.0,2.709456853,3.6863753678943576E-8,10800.0,63.101851851851855,26.169837028123737,7.43321718931476,15.122470713525033,10800.0,52592.0
10900.0,2.723254693,3.705148140544282E-8,10900.0,63.04587155963303,26.1371313888693,7.551067248106484,15.146408257847058,10900.0,52592.0
11000.0,2.737207167,3.724131301843875E-8,11000.0,63.02727272727273,26.181196558631648,7.798685105418289,15.3942167672145,11000.0,52592.0
11100.0,2.751287427,3.743288323510441E-8,11100.0,63.01801801801802,26.239579117766095,8.083296014330497,15.691107003491469,11100.0,52592.0
11200.0,2.765265736,3.7623066348466635E-8,11200.0,63.035714285714285,26.34475856892669,8.244680851063812,16.092419943250903,11200.0,52592.0
11300.0,2.780129487,3.7825296420889624E-8,11300.0,62.982300884955755,26.266695244076356,8.086134915403216,16.523647974456214,11300.0,52592.0
11400.0,2.794243248,3.801732243835929E-8,11400.0,62.73684210526316,25.7938395978569,7.892454466608839,16.312056737588644,11400.0,52592.0
11500.0,2.808921078,3.8217022946253445E-8,11500.0,62.48695652173913,25.307138653804923,7.702182284980765,16.102683780630116,11500.0,52592.0
11600.0,2.823054472,3.840931608223256E-8,11600.0,62.23275862068965,24.810868699627925,7.495777027027019,15.86326099481466,11600.0,52592.0
11700.0,2.837155605,3.86011702883368E-8,11700.0,62.02564102564102,24.407556652997613,7.321652065081332,15.772511848341212,11700.0,52592.0
11800.0,2.851241178,3.8792812791491576E-8,11800.0,62.33898305084746,25.05169568123104,7.339449541284424,17.290154476084126,11800.0,52592.0
11900.0,2.865345662,3.898471258992125E-8,11900.0,62.48739495798319,25.36062714068883,7.825727854635541,17.592763522244766,11900.0,52592.0
12000.0,2.880494068,3.9190815560999874E-8,12000.0,62.65833333333334,25.711165142703884,8.382743815170725,17.960454046136967,12000.0,52592.0
12100.0,2.894995856,3.938812091396918E-8,12100.0,62.85123966942149,26.10188549939634,8.971243418388022,18.376611585255127,12100.0,52592.0
12200.0,2.910116995,3.959385290147947E-8,12200.0,63.05737704918033,26.516600271709535,9.5887662988967,18.822046109510097,12200.0,52592.0
12300.0,2.924413127,3.9788360183640516E-8,12300.0,63.260162601626014,26.924528343560056,10.194753577106502,19.26031802751474,12300.0,52592.0
12400.0,2.93960069,3.999499590872893E-8,12400.0,63.41129032258065,27.23588987671072,10.618597320724978,19.5852534562212,12400.0,52592.0
12500.0,2.955051489,4.020521311438335E-8,12500.0,63.504000000000005,27.439451291850077,11.002731174405007,19.852424455375974,12500.0,52592.0
12600.0,2.970651856,4.0417465280625585E-8,12600.0,63.56349206349206,27.572182537542112,11.302163833075747,20.045280390107987,12600.0,52592.0
12700.0,2.986139315,4.062818126713653E-8,12700.0,63.64566929133858,27.73495607471821,11.687069625095628,20.314118053158435,12700.0,52592.0
12800.0,3.001313982,4.083464153456194E-8,12800.0,63.71875,27.877477322,12.01212580522926,20.479452054794535,12800.0,52592.0
12900.0,3.017886578,4.106012144803176E-8,12900.0,63.7984496124031,28.029732848776778,12.415603900975231,20.753436280332586,12900.0,52592.0
13000.0,3.032972943,4.126538031482451E-8,13000.0,63.87692307692308,28.181552630411804,12.79480037140203,21.022536158762193,13000.0,52592.0
13100.0,3.047802402,4.146714382442338E-8,13100.0,63.961832061068705,28.34544933801474,13.184994483265914,21.316666666666663,13100.0,52592.0
13200.0,3.062080977,4.1661412233275697E-8,13200.0,63.68181818181819,27.838143641011804,12.246018671059854,20.338983050847464,13200.0,52592.0
13300.0,3.076205268,4.185358151758713E-8,13300.0,63.29323308270677,27.140117248006785,10.798465192764487,19.02471388289933,13300.0,52592.0
13400.0,3.095265249,4.2112903766594854E-8,13400.0,63.18656716417911,26.971112236030358,11.26101816873539,18.811718235681383,13400.0,52592.0
13500.0,3.114481796,4.2374356188095306E-8,13500.0,63.10370370370371,26.845531129936195,11.778250088558288,18.717362924281993,13500.0,52592.0
13600.0,3.133374814,4.263140680731174E-8,13600.0,63.044117647058826,26.761447113299386,10.9969895519745,18.712599061944044,13600.0,52592.0
13700.0,3.151674135,4.288037982974204E-8,13700.0,62.58394160583942,25.945696055327254,9.226137772268483,17.09526120006471,13700.0,52592.0
13800.0,3.168525751,4.310965597437904E-8,13800.0,62.4927536231884,25.80543433686208,8.373163391750744,16.95812610300015,13800.0,52592.0
13900.0,3.182918149,4.3305473012075684E-8,13900.0,62.690647482014384,26.184875422756527,8.212389380530967,17.98197058358373,13900.0,52592.0
13910.0,3.185638943,4.334249101430594E-8,13910.0,62.71746944644141,26.23514804761133,8.212389380530983,18.11147955155534,13910.0,52592.0
