learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3900.0,321.854174887,0.002164108769763351,3900.0,61.30769230769231,28.825575432723483,-182.05607476635524,7.819181429444098,3900.0,2.6098488E7
4000.0,330.818833861,0.0022246390718890794,4000.0,60.75000000000001,28.453807020777795,-193.45794392523354,4.09285277947466,4000.0,2.6100056E7
4100.0,339.823481899,0.002285445701928038,4100.0,61.048780487804876,29.27329627032405,-197.3929236499069,3.035822707953858,4100.0,2.6102768E7
4200.0,348.850286755,0.0023464037087339577,4200.0,60.76190476190476,29.031940548255324,-201.27970749542956,1.199040767386087,4200.0,2.610352E7
4300.0,357.911710859,0.0024075991562442856,4300.0,60.74418604651163,29.35258688822011,-208.02919708029194,-1.0778443113772451,4300.0,2.610508E7
4400.0,367.046294387,0.002469290815081756,4400.0,60.70454545454545,29.319626615569973,-209.85663082437273,-1.2295081967213086,4400.0,2.6105984E7
4500.0,376.127641743,0.0025306262816284903,4500.0,60.62222222222222,29.260134102346232,-215.86452762923344,-1.780585870189561,4500.0,2.6107408E7
4600.0,385.227790063,0.0025920915362064928,4600.0,60.23913043478261,28.94591937734147,-225.44483985765132,-4.693760732684611,4600.0,2.61086E7
4700.0,394.395427388,0.002654014795648527,4700.0,60.29787234042553,29.02426861459988,-230.2654867256638,-4.304080491894934,4700.0,2.6109512E7
4800.0,403.596247705,0.00271622112645796,4800.0,60.4375,29.317179386968906,-229.11611785095315,-4.628099173553708,4800.0,2.6134272E7
4900.0,412.839732186,0.002778720173826349,4900.0,60.77551020408163,29.964966866880793,-229.67409948542033,-4.969961769524849,4900.0,2.6136056E7
5000.0,422.069014074,0.0028411255600706543,5000.0,60.919999999999995,30.34816648855664,-230.62605752961093,-6.253398586188151,5000.0,2.6137048E7
5100.0,431.370236136,0.0029040218482159104,5100.0,61.372549019607845,31.12862680065018,-232.2091062394602,-6.371490280777521,5100.0,2.6138904E7
5200.0,440.896900113,0.0029684457243160083,5200.0,61.5576923076923,31.53251039909113,-234.84087102177565,-7.704741379310367,5200.0,2.6140168E7
5300.0,450.133051601,0.003030907232836357,5300.0,61.886792452830186,32.107919110891494,-234.99170812603657,-8.485499462943089,5300.0,2.6141096E7
5400.0,459.390847533,0.003093520404832554,5400.0,62.37037037037037,32.81726649150957,-233.66174055829242,-7.855626326963915,5400.0,2.6143304E7
5500.0,468.650666293,0.003156154597682649,5500.0,62.87272727272727,33.53320913100189,-232.0325203252033,-7.586933614330878,5500.0,2.6146368E7
5600.0,477.997936367,0.0032193857932566643,5600.0,63.39285714285714,34.324942791762005,-232.2528363047001,-7.894736842105267,5600.0,2.6148632E7
5700.0,487.382000094,0.003282868527042358,5700.0,63.5438596491228,34.34812554104346,-231.4194577352473,-8.060322412896543,5700.0,2.614972E7
5800.0,496.781264195,0.003346456327686017,5800.0,63.89655172413793,34.74962373529446,-227.69953051643182,-7.9938112429087065,5800.0,2.615064E7
5900.0,506.151158569,0.0034098490822612646,5900.0,64.23728813559322,35.08154777604891,-226.12055641421952,-7.269954245043214,5900.0,2.6152144E7
6000.0,515.546724856,0.00347342347522862,6000.0,64.5,35.286021102023355,-224.200913242009,-7.196779063915428,6000.0,2.6155416E7
6100.0,525.01377172,0.0035374858074325283,6100.0,64.73770491803279,35.42622109507555,-220.5663189269747,-6.117414898865301,6100.0,2.615716E7
6200.0,534.525176538,0.0036018526350794396,6200.0,64.77419354838709,35.15628853459475,-216.98113207547186,-5.762711864406806,6200.0,2.615892E7
6300.0,544.089199211,0.003666578355897426,6300.0,64.87301587301587,35.027623011738726,-216.59513590844077,-5.5317119694802175,6300.0,2.6160056E7
6400.0,553.61468862,0.00373104530885583,6400.0,65.15625,35.25419216856992,-215.41725601131537,-5.23831996224634,6400.0,2.6160872E7
6500.0,563.125694852,0.0037954178245372438,6500.0,65.35384615384615,35.36465014207148,-215.40616246498612,-4.501160092807425,6500.0,2.6162328E7
6600.0,572.750583776,0.003860569309538094,6600.0,65.5,35.34305842021978,-215.3739612188366,-3.9726027397260286,6600.0,2.6165616E7
6700.0,582.324964313,0.003925381872335328,6700.0,65.71641791044776,35.4761646816619,-214.22708618331043,-3.3288349077822534,6700.0,2.6166816E7
6800.0,591.939624852,0.003990472338851691,6800.0,65.95588235294117,35.6839457944197,-213.2611637347768,-3.2099866250557376,6800.0,2.616892E7
6900.0,601.505432118,0.004055234646368644,6900.0,66.3768115942029,36.23324419743634,-213.09041835357627,-3.34075723830733,6900.0,2.616996E7
7000.0,611.194669629,0.004120836490033994,7000.0,66.42857142857143,36.026255913487894,-213.75166889185587,-3.1154014918823973,7000.0,2.6171512E7
7100.0,620.798297182,0.004185860929951343,7100.0,66.69014084507042,36.25026177199479,-214.4946808510638,-3.1849912739965265,7100.0,2.6172408E7
7200.0,630.447178587,0.004251193453013024,7200.0,66.98611111111111,36.57081228527272,-215.67065073041158,-3.123644251626901,7200.0,2.617308E7
7300.0,640.18153072,0.004317112131879071,7300.0,67.10958904109589,36.58175006914485,-217.17305151915457,-2.7385537013264964,7300.0,2.6176032E7
7400.0,649.817409541,0.004382364731101082,7400.0,67.54054054054053,37.14010759471333,-217.30515191545572,-2.781343602909702,7400.0,2.6176336E7
7500.0,659.439447572,0.004447525255598896,7500.0,67.93333333333334,37.64357103229543,-216.86429512516483,-2.821718683197958,7500.0,2.6177E7
7600.0,669.050250154,0.00451261096653583,7600.0,68.34210526315789,38.1546856646352,-216.99604743082998,-2.8644719965797383,7600.0,2.6177512E7
7700.0,678.645437323,0.004577593469549516,7700.0,68.67532467532467,38.547164763176426,-217.78656126482224,-3.120991876870438,7700.0,2.6178536E7
7800.0,688.222369916,0.004642453177623369,7800.0,69.07692307692308,39.03604389887015,-217.78656126482207,-3.1209918768704616,7800.0,2.6178872E7
7900.0,697.822075065,0.00470746852327118,7900.0,69.41772151898734,39.429578602327,-218.31357048748345,-3.2920051303976163,7900.0,2.617944E7
8000.0,707.420490251,0.0047724777149057195,8000.0,69.8,39.8808503649669,-218.31357048748345,-3.292005130397604,8000.0,2.618048E7
8100.0,717.040563767,0.004837635388314591,8100.0,70.1358024691358,40.25914139807128,-218.7088274044795,-3.4202650705429583,8100.0,2.61812E7
8200.0,726.691963407,0.004903006654738462,8200.0,70.47560975609755,40.6402961377112,-218.97233201581042,-3.505771697306544,8200.0,2.6181768E7
8300.0,736.317600511,0.004968204939285534,8300.0,70.75903614457832,40.934242991517955,-219.76284584980226,-3.7622915775972534,8300.0,2.6182376E7
8400.0,746.11698042,0.0050346056071175,8400.0,71.05952380952381,41.251339224578885,-220.28985507246398,-3.9333048311244054,8400.0,2.6192456E7
8500.0,755.734028096,0.005099772661372937,8500.0,71.32941176470588,41.5203968454186,-221.08036890645573,-4.189824711415142,8500.0,2.6193208E7
8600.0,765.36080962,0.005165006769945493,8600.0,71.63953488372094,41.84822796146703,-221.34387351778656,-4.275331338178675,8600.0,2.6193648E7
8700.0,774.982251765,0.005230206031345174,8700.0,71.9080459770115,42.11196424068602,-222.00263504611337,-4.489097905087632,8700.0,2.6194184E7
8800.0,784.641236857,0.005295661899735249,8800.0,72.1590909090909,42.34133235916214,-221.1009174311928,-4.477611940298519,8800.0,2.6195064E7
8900.0,794.295247579,0.005361086555902202,8900.0,72.47191011235955,42.7154038738731,-220.26143790849676,-4.210974053594238,8900.0,2.6196064E7
9000.0,803.886235489,0.005426087683144048,9000.0,72.71111111111111,42.93315232216685,-221.04575163398704,-4.46618460229687,9000.0,2.6197504E7
9100.0,813.498213286,0.005491235501560303,9100.0,72.92307692307692,43.10870205156683,-222.09150326797374,-4.8064653339004595,9100.0,2.6199288E7
9200.0,823.085655718,0.005556218989184615,9200.0,73.1304347826087,43.27657682082553,-223.13725490196057,-5.146746065504035,9200.0,2.620008E7
9300.0,832.847125481,0.005622387444720821,9300.0,73.10752688172043,43.05535479883,-221.46529562982016,-4.995801847187246,9300.0,2.6202224E7
9324.0,835.861117696,0.005642817974781855,9324.0,73.12312312312312,43.0195348894375,-220.46035805626593,-4.985337243401767,9324.0,2.6202328E7
