learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,86.100529225,4.038836837775204E-4,1800.0,61.27777777777778,22.55555555555555,61.2562534741523,22.55555555555555,1800.0,1.8182632E7
1900.0,91.07780819,4.2730082458280284E-4,1900.0,61.10526315789474,22.21052631578948,61.08478146392839,22.21052631578948,1900.0,1.8186296E7
2000.0,96.059282231,4.507423623928977E-4,2000.0,61.7,23.4,61.6808404202101,23.4,2000.0,1.8189912E7
2100.0,101.043889198,4.7420291384318327E-4,2100.0,61.71428571428571,23.42857142857142,61.69604573606479,23.42857142857142,2100.0,1.8193224E7
2200.0,106.082936561,4.979243561565923E-4,2200.0,61.772727272727266,23.545454545454536,61.75534333788085,23.545454545454536,2200.0,1.81968E7
2300.0,111.094363307,5.215198497894014E-4,2300.0,61.69565217391304,23.39130434782608,61.67899086559373,23.39130434782608,2300.0,1.8199944E7
2400.0,116.240073153,5.457523647322777E-4,2400.0,61.791666666666664,23.583333333333336,61.775739891621505,23.583333333333336,2400.0,1.8203528E7
2500.0,121.3020134,5.695939273373835E-4,2500.0,61.760000000000005,23.520000000000007,61.744697879151666,23.520000000000007,2500.0,1.8206232E7
2600.0,126.383053162,5.935287709708924E-4,2600.0,61.73076923076923,23.461538461538467,61.71604463255098,23.461538461538467,2600.0,1.820876E7
2700.0,131.488193903,6.175806106657895E-4,2700.0,61.85185185185185,23.703703703703695,61.8377176732123,23.703703703703695,2700.0,1.8211384E7
2800.0,136.707542395,6.421745030525886E-4,2800.0,61.67857142857143,23.357142857142854,61.664880314398,23.357142857142854,2800.0,1.8214336E7
2900.0,141.711251874,6.657563091083539E-4,2900.0,61.37931034482759,22.758620689655174,61.36598827181787,22.758620689655174,2900.0,1.821744E7
3000.0,146.699581546,6.892686261376782E-4,3000.0,61.266666666666666,22.53333333333334,61.25375125041681,22.53333333333334,3000.0,1.821976E7
3100.0,151.704605186,7.128746596754064E-4,3100.0,61.25806451612903,22.516129032258057,60.84121291164004,21.707953063885267,3100.0,1.8231368E7
3200.0,156.870253869,7.372469463631004E-4,3200.0,60.84375,21.687499999999993,60.00638365783594,20.038289725590303,3200.0,1.8237856E7
3300.0,162.006614643,7.614848327746897E-4,3300.0,61.09090909090909,22.18181818181819,59.875000000000014,19.75000000000001,3300.0,1.8240704E7
3400.0,167.117433414,7.856058386542141E-4,3400.0,61.14705882352941,22.29411764705882,59.56535047444138,19.155446756425945,3400.0,1.8243464E7
3500.0,172.313564109,8.101337087491436E-4,3500.0,61.02857142857143,22.057142857142864,59.07590759075908,18.1763647270546,3500.0,1.8246608E7
3600.0,177.52775039,8.347500352241341E-4,3600.0,61.083333333333336,22.166666666666668,58.79411764705882,17.588235294117645,3600.0,1.8249E7
3700.0,182.790188761,8.595992800833729E-4,3700.0,61.16216216216216,22.32432432432432,58.55206230170176,17.12802768166089,3700.0,1.825276E7
3800.0,188.033195909,8.843616861512523E-4,3800.0,61.078947368421055,22.15789473684211,58.1375601471837,16.29881154499151,3800.0,1.8256384E7
3900.0,193.312271532,9.09299073904489E-4,3900.0,61.0,21.999999999999996,57.74999999999999,15.500000000000004,3900.0,1.8259776E7
4000.0,198.588965981,9.342280528032681E-4,4000.0,61.050000000000004,22.10000000000001,57.51295336787565,15.049073064340252,4000.0,1.8261856E7
4100.0,203.845009933,9.590620168566474E-4,4100.0,61.09756097560975,22.19512195121951,57.27297080096437,14.568826995179421,4100.0,1.8263728E7
4200.0,209.130669573,9.840390498417901E-4,4200.0,60.952380952380956,21.904761904761916,56.842105263157904,13.684210526315791,4200.0,1.8266024E7
4300.0,214.417641411,0.001009024723585502,4300.0,60.95348837209302,21.906976744186046,56.58132919575899,13.18510858324716,4300.0,1.8267808E7
4400.0,219.713188638,0.001034053378688806,4400.0,60.86363636363637,21.727272727272727,56.21662852784134,12.455516014234872,4400.0,1.82696E7
4500.0,225.006890112,0.0010590759614232867,4500.0,60.84444444444445,21.68888888888889,55.95,11.899999999999997,4500.0,1.8271536E7
4600.0,230.439640028,0.0010847632498936321,4600.0,60.93478260869565,21.869565217391298,55.79335793357934,12.341463414634132,4600.0,1.8276832E7
4700.0,235.829707499,0.0011102533331128713,4700.0,60.914893617021285,21.81109835216386,55.54211035818006,12.48213434969034,4700.0,1.8280136E7
4800.0,241.165593243,0.0011354915594791054,4800.0,60.979166666666664,21.940065140244606,55.38351595998095,12.843182875756161,4800.0,1.8283304E7
4900.0,246.583649279,0.001161121964380689,4900.0,60.93877551020408,21.87755102040816,55.123094958968345,13.000000000000005,4900.0,1.8285816E7
5000.0,251.969634891,0.0011866037572490318,5000.0,60.940000000000005,21.862447180134563,54.91689750692521,13.161405068919526,5000.0,1.828804E7
5100.0,257.394997878,0.0012122759029980295,5100.0,60.882352941176464,21.747424729244308,54.63847203274216,13.22314049586776,5100.0,1.8290928E7
5200.0,262.844249895,0.0012380640209072636,5200.0,60.92307692307693,21.846153846153847,54.49048152295632,13.531914893617014,5200.0,1.8293008E7
5300.0,268.335446914,0.0012640555835483262,5300.0,60.94339622641509,21.870137357867527,54.324801412180044,13.714047519799918,5300.0,1.8296488E7
5400.0,273.817193341,0.0012900058511162431,5400.0,60.96296296296296,21.909590140598695,54.153979991300574,13.924050632911397,5400.0,1.8298912E7
5500.0,279.315741687,0.001316038116030488,5500.0,60.92727272727273,21.85454545454546,53.933547695605576,14.040000000000013,5500.0,1.830064E7
5600.0,284.837378063,0.0013421823055748002,5600.0,60.89285714285714,21.769938555211183,53.7193575655114,14.08395449195762,5600.0,1.8302472E7
5700.0,290.30973823,0.0013680958518884425,5700.0,60.91228070175438,21.80913019830198,53.5639849937474,14.27472104655637,5700.0,1.830436E7
5800.0,295.850389614,0.0013943369435942116,5800.0,60.96551724137931,21.931034482758616,53.46351490236382,14.566037735849047,5800.0,1.8307264E7
5900.0,301.416502726,0.0014207024261359083,5900.0,61.05084745762712,22.086824040762057,53.40632603406327,14.857354575768802,5900.0,1.8309904E7
5995.0,306.736555361,0.0014459066891184605,5995.0,61.017514595496245,22.027733126688283,53.213213213213216,14.925373134328366,5995.0,1.831304E7
