learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,286.58995536,0.0019378660868731193,2700.0,65.48148148148148,29.899512606053307,-103.0501089324618,29.286798179059183,2700.0,2.6261408E7
2800.0,298.784945984,0.002020727740304182,2800.0,64.42857142857143,29.42619814516015,-116.9934640522876,27.93053545586106,2800.0,2.6264824E7
2900.0,310.964671556,0.002103505711595144,2900.0,63.241379310344826,28.557694618693972,-132.24400871459702,22.865412445730815,2900.0,2.6271184E7
3000.0,323.050842528,0.0021856596322363886,3000.0,62.2,27.86528747018771,-147.05882352941174,17.945007235890014,3000.0,2.6274952E7
3100.0,335.133343779,0.0022677988609693524,3100.0,61.193548387096776,27.150157447706263,-162.09150326797385,12.952243125904486,3100.0,2.6278232E7
3200.0,347.203001447,0.0023498552228286033,3200.0,61.0,27.611048595723943,-169.54643628509726,10.086455331412095,3200.0,2.6279656E7
3300.0,359.426158114,0.002432962974541569,3300.0,61.57575757575757,28.77692184354821,-168.0761099365751,10.767065446868406,3300.0,2.6282128E7
3400.0,371.574896768,0.002515567835506579,3400.0,61.0,28.429529502419815,-177.98742138364787,7.077785564120524,3400.0,2.6283112E7
3500.0,383.840409631,0.002598969769577537,3500.0,61.199999999999996,28.727465102999528,-179.42386831275712,7.744565217391306,3500.0,2.628408E7
3600.0,396.054732434,0.0026820285554428917,3600.0,61.05555555555555,28.49522919013111,-184.38133874239358,7.458745874587438,3600.0,2.628564E7
3700.0,408.450794772,0.0027663314004280244,3700.0,61.24324324324324,28.76068730670606,-188.53118712273653,8.13581037796284,3700.0,2.62882E7
3800.0,420.894200254,0.002850960232996427,3800.0,61.1578947368421,28.887040598845964,-184.94208494208507,6.8769716088327995,3800.0,2.6289448E7
3900.0,433.420332179,0.0029361545997987934,3900.0,61.30769230769231,29.008314269846338,-182.05607476635524,7.819181429444098,3900.0,2.6290344E7
4000.0,445.921872792,0.003021186784112523,4000.0,60.650000000000006,28.496261385687045,-194.2056074766354,3.848503359804531,4000.0,2.6291912E7
4100.0,458.396402933,0.0031060440023993378,4100.0,60.951219512195124,29.32994960582991,-198.13780260707634,2.7929568913175498,4100.0,2.6294624E7
4200.0,470.889839821,0.003191032263170959,4200.0,60.61904761904762,29.025060075523506,-202.37659963436926,0.8393285371702552,4200.0,2.6295376E7
4300.0,483.519741408,0.003276953940238327,4300.0,60.46511627906976,29.154859143190524,-210.21897810218974,-1.7964071856287516,4300.0,2.6296936E7
4400.0,496.209664269,0.0033632869119369626,4400.0,60.5,29.22991725845331,-211.4695340501792,-1.756440281030449,4400.0,2.629784E7
4500.0,508.808904958,0.003449007589765884,4500.0,60.44444444444444,29.209277349567063,-217.29055258467014,-2.240091901206215,4500.0,2.6299264E7
4600.0,521.399507471,0.003534673379148687,4600.0,60.28260869565217,29.235131142604832,-225.0889679715303,-4.579278763594736,4600.0,2.6300456E7
4700.0,534.148463673,0.0036214196065289593,4700.0,60.29787234042553,29.242714223084153,-230.2654867256638,-4.304080491894934,4700.0,2.6301368E7
4800.0,546.919127042,0.00370839533502618,4800.0,60.479166666666664,29.596021451502157,-228.7694974003466,-4.5179063360881555,4800.0,2.6326128E7
4900.0,559.710424548,0.0037955174975983367,4900.0,60.795918367346935,30.21342330482726,-229.50257289879937,-4.915346805024575,4900.0,2.6327912E7
5000.0,572.555082079,0.003883006394289519,5000.0,61.08,30.802895497010873,-229.27241962774966,-5.818379554105485,5000.0,2.6328904E7
5100.0,585.397438959,0.003970485786780807,5100.0,61.509803921568626,31.550204994531565,-231.02866779089362,-5.9935205183585225,5100.0,2.633076E7
5200.0,598.212511248,0.004057783512964234,5200.0,61.71153846153846,31.979850709398416,-233.50083752093812,-7.2737068965517295,5200.0,2.6332024E7
5300.0,611.051987658,0.004145250565216179,5300.0,62.075471698113205,32.605671119217796,-233.3333333333334,-7.948442534908719,5300.0,2.6332952E7
5400.0,623.949989013,0.004233123677565469,5400.0,62.59259259259259,33.37379281228559,-231.69129720853869,-7.218683651804675,5400.0,2.633516E7
5500.0,636.901104818,0.0043213689204828695,5500.0,63.0,34.00729519354952,-230.89430894308944,-7.218124341412004,5500.0,2.6338224E7
5600.0,649.849590598,0.004409603827060856,5600.0,63.517857142857146,34.79762461103577,-231.1183144246352,-7.5263157894736645,5600.0,2.6340488E7
5700.0,662.849955258,0.004498195911216353,5700.0,63.73684210526316,34.943018612130984,-229.66507177033498,-7.488299531981291,5700.0,2.6341576E7
5800.0,675.878934703,0.004586986094201407,5800.0,64.12068965517241,35.414805419295966,-225.66510172143958,-7.323362558019582,5800.0,2.6342496E7
5900.0,688.884411497,0.004675621171037659,5900.0,64.4406779661017,35.727504808416754,-224.26584234930448,-6.659888154550055,5900.0,2.6344E7
6000.0,701.911777903,0.004764416457470847,6000.0,64.71666666666667,35.963478916345984,-222.2222222222221,-6.542526421741302,6000.0,2.6347272E7
6100.0,714.991443232,0.004853574117607795,6100.0,64.98360655737704,36.15296631252607,-218.33084947839052,-5.377405032067087,6100.0,2.6349016E7
6200.0,728.123901416,0.00494309762011327,6200.0,65.03225806451613,35.89821237389211,-214.65892597968087,-4.987893462469764,6200.0,2.6350776E7
6300.0,741.339735987,0.0050331933804196,6300.0,65.14285714285715,35.81022676878904,-214.16309012875544,-4.721030042918445,6300.0,2.6351912E7
6400.0,754.557849362,0.005123307466262698,6400.0,65.4375,36.077741256993875,-212.87128712871285,-4.3888626710712595,6400.0,2.6352728E7
6500.0,767.747817156,0.00521323463870548,6500.0,65.66153846153846,36.234653661606785,-212.6050420168068,-3.573085846867747,6500.0,2.6354184E7
6600.0,781.093448547,0.005304234453519282,6600.0,65.80303030303031,36.23982680202681,-212.6038781163435,-3.0593607305936024,6600.0,2.6357472E7
6700.0,794.405084547,0.005395006596543041,6700.0,65.98507462686567,36.330769601556604,-211.76470588235296,-2.519118308591992,6700.0,2.6358672E7
6800.0,807.76521431,0.0054861166908934346,6800.0,66.19117647058823,36.500669063901924,-211.0960757780786,-2.496656263932252,6800.0,2.6360776E7
6900.0,821.075727504,0.00557689200366799,6900.0,66.57971014492755,37.00508705479364,-211.20107962213228,-2.7171492204899526,6900.0,2.6361816E7
7000.0,834.464869398,0.005668208925862144,7000.0,66.65714285714286,36.86951138980198,-211.6154873164219,-2.4133391838525444,7000.0,2.6363368E7
7100.0,847.898951062,0.0057598354612355875,7100.0,66.90140845070422,37.081308823414055,-212.49999999999994,-2.530541012216423,7100.0,2.6364264E7
7200.0,861.258718309,0.005850957461103793,7200.0,67.23611111111111,37.471284679271946,-213.28021248339968,-2.342733188720193,7200.0,2.6364936E7
7300.0,874.635179615,0.005942203540331199,7300.0,67.38356164383562,37.537329255714845,-214.53104359313065,-1.8827556696619379,7300.0,2.6367888E7
7400.0,887.944069203,0.006032989733094792,7400.0,67.7972972972973,38.073143518234325,-214.7952443857331,-1.968335472828392,7400.0,2.6368192E7
7500.0,901.281087319,0.006123970094768514,7500.0,68.21333333333334,38.60135957468186,-214.09749670619246,-1.9238991021804208,7500.0,2.6368856E7
7600.0,914.628940073,0.006215026134449561,7600.0,68.63157894736842,39.12925512153958,-214.0974967061923,-1.923899102180416,7600.0,2.6369368E7
7700.0,928.012525519,0.006306329479932077,7700.0,68.97402597402598,39.5382221983235,-214.75625823451924,-2.137665669089337,7700.0,2.6370392E7
7800.0,941.389148437,0.006397586489517244,7800.0,69.37179487179486,40.02390006159119,-214.75625823451912,-2.1376656690893845,7800.0,2.6370728E7
7900.0,954.769683299,0.006488872153040676,7900.0,69.74683544303798,40.47096950061762,-214.88801054018433,-2.1804189824711306,7900.0,2.6371296E7
8000.0,968.059850316,0.006579544878145621,8000.0,70.125,40.91853995374467,-214.88801054018424,-2.1804189824711098,8000.0,2.6372336E7
8100.0,981.347017085,0.006670199608859696,8100.0,70.46913580246914,41.311711953161826,-215.151515151515,-2.2659256092346807,8100.0,2.6373056E7
8200.0,994.636459131,0.006760871815948163,8200.0,70.8170731707317,41.7074264523622,-215.28326745718064,-2.3086789226165045,8200.0,2.6373624E7
8300.0,1007.944079429,0.006851670144140902,8300.0,71.13253012048193,42.05178996702335,-215.67852437417642,-2.4369388627618482,8300.0,2.6374232E7
8400.0,1021.232191754,0.006942370020249483,8400.0,71.44047619047619,42.382508821495335,-216.07378129117282,-2.565198802907216,8400.0,2.6384312E7
8500.0,1034.458287814,0.007032649168678818,8500.0,71.75294117647059,42.718031308959716,-216.3372859025032,-2.650705429670826,8500.0,2.6385064E7
8600.0,1047.698238942,0.007123024396596541,8600.0,72.05813953488372,43.04099533530288,-216.600790513834,-2.7362120564343404,8600.0,2.6385504E7
8700.0,1060.943936645,0.007213440687036637,8700.0,72.34482758620689,43.334673342347934,-216.99604743083012,-2.8644719965797223,8700.0,2.638604E7
8800.0,1074.251421905,0.007304281774279432,8800.0,72.5909090909091,43.55822804703162,-216.12057667103545,-2.8571428571428417,8800.0,2.638692E7
8900.0,1087.539308964,0.00739499251561318,8900.0,72.89887640449439,43.925482653621245,-215.2941176470588,-2.5946405784772564,8900.0,2.638792E7
9000.0,1100.731193942,0.00748505247839445,9000.0,73.16666666666667,44.189269734247965,-215.68627450980404,-2.722245852828567,9000.0,2.6389264E7
9100.0,1113.890496392,0.007574896076124365,9100.0,73.37362637362638,44.359583456309714,-216.73202614379065,-3.062526584432137,9100.0,2.6391048E7
9200.0,1127.052708817,0.007664762238186525,9200.0,73.59782608695652,44.55561924784522,-217.5163398692809,-3.317737133134856,9200.0,2.639184E7
9300.0,1140.380659405,0.0077557651226722,9300.0,73.5268817204301,44.23440343189088,-216.4524421593832,-3.3585222502099312,9300.0,2.6393328E7
9324.0,1144.251611494,0.007782196126711259,9324.0,73.54139854139854,44.197311317774904,-215.47314578005117,-3.3514872224549825,9324.0,2.6393576E7
