learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7200.0,8.084521731,6.951036842777912E-7,7200.0,82.65277777777777,58.732609076733446,-65.86985391766267,45.81344902386116,7200.0,334152.0
7300.0,8.194124723,7.045788081990597E-7,7300.0,82.65753424657534,58.72999967044016,-67.23910171730516,45.82798459563542,7300.0,334168.0
7400.0,8.307685317,7.143960648367514E-7,7400.0,82.89189189189189,58.96507037619207,-67.23910171730516,45.82798459563543,7400.0,334168.0
7500.0,8.416549033,7.238072787170238E-7,7500.0,83.09333333333333,59.15872996104403,-67.06192358366282,45.788798631893954,7500.0,334168.0
7600.0,8.525660901,7.332399452137659E-7,7600.0,83.3157894736842,59.377253909446104,-67.06192358366268,45.788798631893975,7600.0,334168.0
7700.0,8.633137533,7.425314688092182E-7,7700.0,83.50649350649351,59.5342470038832,-67.32542819499348,45.7032920051304,7700.0,334176.0
7800.0,8.747768949,7.52441534715862E-7,7800.0,83.71794871794872,59.73778592939261,-67.32542819499338,45.7032920051304,7800.0,334176.0
7900.0,8.855180196,7.617274056753973E-7,7900.0,83.92405063291139,59.934211120071424,-67.32542819499334,45.7032920051304,7900.0,334176.0
8000.0,8.967843633,7.714673367073844E-7,8000.0,84.05,59.96681575315213,-68.11594202898542,45.44677212483969,8000.0,334176.0
8100.0,9.076624886,7.808716468367933E-7,8100.0,84.24691358024691,60.151206116533096,-68.1159420289854,45.446772124839704,8100.0,334176.0
8200.0,9.185309366,7.902673658543785E-7,8200.0,84.4390243902439,60.32946953366803,-68.11594202898559,45.446772124839676,8200.0,334168.0
8300.0,9.29419912,7.996808307067471E-7,8300.0,84.62650602409639,60.50190639427695,-68.11594202898549,45.44677212483967,8300.0,334168.0
8400.0,9.402793283,8.090687418647877E-7,8400.0,84.78571428571429,60.61790764108414,-68.3794466403163,45.361265498076115,8400.0,334168.0
8500.0,9.517472611,8.189827124980693E-7,8500.0,84.91764705882353,60.67878868008108,-68.90645586297752,45.19025224454895,8500.0,334168.0
8600.0,9.625789639,8.283466654737646E-7,8600.0,85.09302325581395,60.83629841282785,-68.90645586297768,45.190252244548944,8600.0,334168.0
8700.0,9.738662332,8.381044534135527E-7,8700.0,85.26436781609196,60.98897328324937,-68.9064558629776,45.19025224454897,8700.0,334168.0
8800.0,9.846539412,8.474299265783197E-7,8800.0,85.4090909090909,61.15814669303518,-68.28309305373527,45.245202558635405,8800.0,334152.0
8900.0,9.955317296,8.568332700703955E-7,8900.0,85.57303370786516,61.37285176289347,-67.843137254902,45.38494257762652,8900.0,334152.0
9000.0,10.061563875,8.660177939869939E-7,9000.0,85.6888888888889,61.41526106310542,-68.36601307189547,45.214802211824775,9000.0,334152.0
9100.0,10.182358601,8.764601877258117E-7,9100.0,85.82417582417582,61.50334946110919,-68.62745098039214,45.12973202892385,9100.0,334160.0
9200.0,10.288836139,8.8566489734315E-7,9200.0,85.91304347826086,61.49154381664299,-69.41176470588232,44.874521480221155,9200.0,334160.0
9300.0,10.417981901,8.968292166902021E-7,9300.0,85.80645161290322,61.26998116880608,-69.66580976863763,44.58438287153651,9300.0,334160.0
9324.0,10.45062306,8.996509610300117E-7,9324.0,85.82153582153582,61.29059488234204,-69.05370843989769,44.61667364893171,9324.0,334160.0
