learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3500.0,214.67913832,0.00143003683076709,3500.0,61.885714285714286,29.505119598210893,-174.48559670781881,9.37500000000001,3500.0,2.5867312E7
3600.0,221.145989568,0.001473314911482979,3600.0,61.88888888888889,29.501535088658333,-178.29614604462475,9.438943894389439,3600.0,2.5868872E7
3700.0,227.674721274,0.0015170114383292125,3700.0,61.945945945945944,29.549332641664723,-183.29979879275663,9.801409352978864,3700.0,2.5871432E7
3800.0,234.198701948,0.0015606782730405648,3800.0,61.973684210526315,29.836980549599666,-178.95752895752906,8.832807570977918,3800.0,2.587268E7
3900.0,240.79398727,0.0016048238985444153,3900.0,62.0,29.78543971749931,-177.0093457943926,9.468540012217465,3900.0,2.5873576E7
4000.0,247.287402159,0.0016482902870263482,4000.0,61.5,29.45919248639627,-187.85046728971955,5.925473427000609,4000.0,2.5875144E7
4100.0,253.794779698,0.0016918547058983066,4100.0,61.70731707317073,30.110049799168177,-192.36499068901304,4.675166970248942,4100.0,2.5877856E7
4200.0,260.33503997,0.0017356405345289178,4200.0,61.523809523809526,30.013165840089496,-195.4296160877513,3.117505995203837,4200.0,2.5878608E7
4300.0,266.880047244,0.0017794607848458396,4300.0,61.372093023255815,30.09724511327646,-203.10218978102185,0.5389221556886226,4300.0,2.5880168E7
4400.0,273.505188517,0.001823819099144524,4400.0,61.227272727272734,29.90741473923886,-205.73476702508958,0.11709601873537089,4400.0,2.5881072E7
4500.0,280.079327303,0.0018678383505937876,4500.0,61.266666666666666,30.019685671643288,-210.6951871657753,-0.11487650775417076,4500.0,2.5882496E7
4600.0,286.610714889,0.0019115733617855928,4600.0,61.21739130434782,30.178893613169084,-217.43772241992886,-2.1179164281625726,4600.0,2.5883688E7
4700.0,293.22257769,0.0019558488053360934,4700.0,61.34042553191489,30.350483082961848,-221.5929203539824,-1.5651201788709033,4700.0,2.58846E7
4800.0,299.806352369,0.001999978332488582,4800.0,61.541666666666664,30.743239282389652,-219.93067590987866,-1.707988980716256,4800.0,2.590936E7
4900.0,306.398460205,0.0020441667572787888,4900.0,61.73469387755102,31.138716418178923,-221.6123499142368,-2.403058438012014,4900.0,2.5911144E7
5000.0,312.966695828,0.0020881968467128236,5000.0,61.94,31.592295545439818,-221.99661590524548,-3.4801522566612375,5000.0,2.5912136E7
5100.0,319.575704603,0.002132503431792524,5100.0,62.29411764705882,32.220428705978485,-224.28330522765586,-3.8336933045356356,5100.0,2.5913992E7
5200.0,326.12822994,0.002176433496357209,5200.0,62.346153846153854,32.41348692665375,-227.9731993299833,-5.4956896551724075,5200.0,2.5915256E7
5300.0,332.700798251,0.002220499512841997,5300.0,62.90566037735849,33.255800963697105,-226.03648424543957,-5.5853920515574895,5300.0,2.5916184E7
5400.0,339.298343473,0.002264736756500737,5400.0,63.2962962962963,33.67510842212347,-225.45155993431862,-5.20169851380042,5400.0,2.5918392E7
5500.0,345.897125849,0.0023089875259930427,5500.0,63.709090909090904,34.20778210825641,-224.55284552845535,-5.1633298208640745,5500.0,2.5921456E7
5600.0,352.875229265,0.002355786071210243,5600.0,64.17857142857143,34.91691965423745,-225.12155591572113,-5.578947368421046,5600.0,2.592372E7
5700.0,359.597364603,0.002400869862431545,5700.0,64.43859649122807,35.085533443768654,-223.2854864433812,-5.40821632865315,5700.0,2.5924808E7
5800.0,366.263614707,0.0024455804310434368,5800.0,64.8103448275862,35.5155357998867,-219.40532081377137,-5.260443527591522,5800.0,2.5925728E7
5900.0,372.957687198,0.0024904802090957153,5900.0,65.10169491525424,35.7749303088657,-218.2380216383308,-4.677173360447375,5900.0,2.5927232E7
6000.0,379.637779914,0.00253529187378624,6000.0,65.33333333333333,35.89760052596841,-216.59056316590554,-4.680422747861083,6000.0,2.5930504E7
6100.0,386.344721282,0.002580286671674047,6100.0,65.45901639344262,35.84270598451324,-214.00894187779437,-3.946719289590512,6100.0,2.5932248E7
6200.0,393.088706613,0.0026255330566928117,6200.0,65.51612903225806,35.61576567628071,-210.3047895500727,-3.535108958837791,6200.0,2.5934008E7
6300.0,399.868194705,0.0026710196273164906,6300.0,65.58730158730158,35.42990425960106,-210.15736766809744,-3.3857892226991084,6300.0,2.5935144E7
6400.0,406.642974567,0.0027164760385066243,6400.0,65.8125,35.55072255523121,-209.4766619519095,-3.256252949504507,6400.0,2.593596E7
6500.0,413.407756654,0.0027618679161902976,6500.0,65.92307692307692,35.459215693306305,-210.22408963585448,-2.7842227378190354,6500.0,2.5937416E7
6600.0,420.251425771,0.00280779494933891,6600.0,65.92424242424244,35.17220415554059,-211.49584487534625,-2.6940639269406317,6600.0,2.5940704E7
6700.0,427.075610818,0.002853593345763484,6700.0,66.1044776119403,35.23956470731843,-210.6703146374829,-2.1592442645074312,6700.0,2.5941904E7
6800.0,433.860085214,0.0028991289293313982,6800.0,66.30882352941177,35.38553831891243,-210.01353179972946,-2.139991083370492,6800.0,2.5944008E7
6900.0,440.611262186,0.0029444428458614016,6900.0,66.71014492753623,35.899281797584855,-209.9865047233469,-2.3162583518930866,6900.0,2.5945048E7
7000.0,447.431166226,0.002990220796857175,7000.0,66.72857142857143,35.62588320435344,-210.94793057409888,-2.1939447125932343,7000.0,2.59466E7
7100.0,454.207287861,0.003035706433340348,7100.0,66.95774647887323,35.79961444154459,-211.96808510638294,-2.3560209424084015,7100.0,2.5947496E7
7200.0,460.965148758,0.003081070666973434,7200.0,67.25,36.10258753357628,-213.14741035856568,-2.299349240780924,7200.0,2.5948168E7
7300.0,467.83330076,0.003127180508898356,7300.0,67.38356164383562,36.17612075602948,-214.53104359313065,-1.8827556696619379,7300.0,2.595112E7
7400.0,474.606901019,0.003172656103475585,7400.0,67.74324324324324,36.622285498595666,-215.32364597093786,-2.139495079161296,7400.0,2.5951424E7
7500.0,481.40890614,0.003218323566839831,7500.0,68.08,37.02566259489904,-215.41501976284601,-2.351432235998316,7500.0,2.5952088E7
7600.0,488.178344354,0.0032637732783755407,7600.0,68.47368421052632,37.51007633546921,-215.67852437417642,-2.4369388627618482,7600.0,2.59526E7
7700.0,494.947612346,0.0033092236402918196,7700.0,68.79220779220779,37.87573010647458,-216.6007905138341,-2.7362120564343595,7700.0,2.5953624E7
7800.0,501.716326208,0.003354670870016661,7800.0,69.11538461538461,38.24344536249693,-217.39130434782606,-2.992731936725123,7800.0,2.595396E7
7900.0,508.514244982,0.003400315189416001,7900.0,69.45569620253164,38.632593028310765,-217.9183135704874,-3.1637451902522464,7900.0,2.5954528E7
8000.0,515.471540537,0.0034470315088839507,8000.0,69.83749999999999,39.080524917340234,-217.91831357048736,-3.1637451902522375,8000.0,2.5955568E7
8100.0,522.310213423,0.003492952583671004,8100.0,70.18518518518519,39.4738265413281,-218.18181818181807,-3.2492518170158045,8100.0,2.5956288E7
8200.0,529.086845999,0.003538458059115346,8200.0,70.52439024390243,39.85157273779529,-218.44532279314902,-3.3347584437793953,8200.0,2.5956856E7
8300.0,535.865967244,0.003583981312402618,8300.0,70.83132530120481,40.178101903983446,-218.97233201581017,-3.505771697306539,8300.0,2.5957464E7
8400.0,542.678440752,0.0036297462981990506,8400.0,71.14285714285714,40.509556961333715,-219.3675889328065,-3.6340316374518884,8400.0,2.5967544E7
8500.0,549.483889807,0.003675465418921201,8500.0,71.4470588235294,40.828207186033396,-219.7628458498023,-3.7622915775972965,8500.0,2.5968296E7
8600.0,556.294999429,0.0037212233427243837,8600.0,71.74418604651163,41.13472576269232,-220.1581027667985,-3.8905515177426118,8600.0,2.5968736E7
8700.0,563.100247003,0.003766942828163678,8700.0,72.0,41.37709229913094,-220.94861660079061,-4.147071398033337,8700.0,2.5969272E7
8800.0,569.935754091,0.003812867161313565,8800.0,72.23863636363636,41.58795850751833,-220.18348623853223,-4.179104477611931,8800.0,2.5970152E7
8900.0,576.751671112,0.0038586616419417383,8900.0,72.53932584269663,41.93352013258365,-219.47712418300648,-3.9557635048915385,8900.0,2.5971152E7
9000.0,583.550333397,0.0039043427249149153,9000.0,72.8,42.18235473277262,-220.00000000000014,-4.12590387069332,9000.0,2.5972592E7
9100.0,590.32303303,0.003949852487253228,9100.0,72.95604395604396,42.26964181920526,-221.6993464052286,-4.678860059549112,9100.0,2.5974376E7
9200.0,597.11647499,0.003995503021432198,9200.0,73.18478260869566,42.46833659668186,-222.48366013071873,-4.934070608251814,9200.0,2.5975168E7
9300.0,604.059676893,0.0040421637627352175,9300.0,73.18279569892474,42.27234633784738,-220.56555269922896,-4.701931150293886,9300.0,2.5977312E7
9324.0,606.397607218,0.0040578755338089535,9324.0,73.20892320892321,42.2791850997843,-219.4373401534527,-4.6501885211562906,9324.0,2.5977416E7
