learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,123.719269151,5.809425756965728E-4,2500.0,61.760000000000005,23.520000000000007,61.744697879151666,23.520000000000007,2500.0,1.8206232E7
2600.0,129.005291363,6.058430136017613E-4,2600.0,61.73076923076923,23.461538461538467,61.71604463255098,23.461538461538467,2600.0,1.820876E7
2700.0,134.365085362,6.310946006983332E-4,2700.0,61.85185185185185,23.703703703703695,61.8377176732123,23.703703703703695,2700.0,1.8211384E7
2800.0,139.710724251,6.562835812341733E-4,2800.0,61.67857142857143,23.357142857142854,61.664880314398,23.357142857142854,2800.0,1.8214336E7
2900.0,145.114428051,6.817505064282132E-4,2900.0,61.37931034482759,22.758620689655174,61.36598827181787,22.758620689655174,2900.0,1.821744E7
3000.0,150.327396861,7.063216521591563E-4,3000.0,61.266666666666666,22.53333333333334,61.25375125041681,22.53333333333334,3000.0,1.821976E7
3100.0,155.673548552,7.315366052129101E-4,3100.0,61.25806451612903,22.516129032258057,60.84121291164004,21.707953063885267,3100.0,1.8231368E7
3200.0,160.841395676,7.559192644670728E-4,3200.0,60.84375,21.687499999999993,60.00638365783594,20.038289725590303,3200.0,1.8237856E7
3300.0,165.920931575,7.79889000932386E-4,3300.0,61.09090909090909,22.18181818181819,59.875000000000014,19.75000000000001,3300.0,1.8240704E7
3400.0,171.012429053,8.039188180918764E-4,3400.0,61.14705882352941,22.29411764705882,59.56535047444138,19.155446756425945,3400.0,1.8243464E7
3500.0,176.157529559,8.282058047448408E-4,3500.0,61.02857142857143,22.057142857142864,59.07590759075908,18.1763647270546,3500.0,1.8246608E7
3600.0,181.263572584,8.523115837341258E-4,3600.0,61.083333333333336,22.166666666666668,58.79411764705882,17.588235294117645,3600.0,1.8249E7
3700.0,186.428473079,8.767002545413946E-4,3700.0,61.16216216216216,22.32432432432432,58.55206230170176,17.12802768166089,3700.0,1.825276E7
3800.0,191.576545503,9.010142896421418E-4,3800.0,61.078947368421055,22.15789473684211,58.1375601471837,16.29881154499151,3800.0,1.8256384E7
3900.0,196.819606707,9.257815518666974E-4,3900.0,61.0,21.999999999999996,57.74999999999999,15.500000000000004,3900.0,1.8259776E7
4000.0,202.039513944,9.504422478047421E-4,4000.0,61.050000000000004,22.10000000000001,57.51295336787565,15.049073064340252,4000.0,1.8261856E7
4100.0,207.47057325,9.761031313149824E-4,4100.0,61.09756097560975,22.19512195121951,57.27297080096437,14.568826995179421,4100.0,1.8263728E7
4200.0,212.775927569,0.0010011732301954946,4200.0,60.952380952380956,21.904761904761916,56.842105263157904,13.684210526315791,4200.0,1.8266024E7
4300.0,218.026704672,0.0010259878514222531,4300.0,60.95348837209302,21.906976744186046,56.58132919575899,13.18510858324716,4300.0,1.8267808E7
4400.0,223.292734763,0.001050876997956393,4400.0,60.86363636363637,21.727272727272727,56.21662852784134,12.455516014234872,4400.0,1.82696E7
4500.0,228.63546274,0.0010761313220789223,4500.0,60.84444444444445,21.68888888888889,55.95,11.899999999999997,4500.0,1.8271536E7
4600.0,233.985384087,0.0011014269780650955,4600.0,60.93478260869565,21.869565217391298,55.79335793357934,12.341463414634132,4600.0,1.8276832E7
4700.0,239.327839718,0.0011266919008813619,4700.0,60.914893617021285,21.81109835216386,55.54211035818006,12.48213434969034,4700.0,1.8280136E7
4800.0,244.671504654,0.001151966922077557,4800.0,60.979166666666664,21.940065140244606,55.38351595998095,12.843182875756161,4800.0,1.8283304E7
4900.0,250.033318125,0.0011773312685064937,4900.0,60.93877551020408,21.87755102040816,55.123094958968345,13.000000000000005,4900.0,1.8285816E7
5000.0,255.482928468,0.0012031140781865106,5000.0,60.940000000000005,21.862447180134563,54.91689750692521,13.161405068919526,5000.0,1.828804E7
5100.0,260.907217107,0.0012287811402538252,5100.0,60.882352941176464,21.747424729244308,54.63847203274216,13.22314049586776,5100.0,1.8290928E7
5200.0,266.348108428,0.0012545296918861505,5200.0,60.92307692307693,21.846153846153847,54.49048152295632,13.531914893617014,5200.0,1.8293008E7
5300.0,271.734373071,0.0012800245765871496,5300.0,60.94339622641509,21.870137357867527,54.324801412180044,13.714047519799918,5300.0,1.8296488E7
5400.0,277.17857449,0.001305797108279025,5400.0,60.96296296296296,21.909590140598695,54.153979991300574,13.924050632911397,5400.0,1.8298912E7
5500.0,282.600330474,0.0013314658083057433,5500.0,60.92727272727273,21.85454545454546,53.933547695605576,14.040000000000013,5500.0,1.830064E7
5600.0,288.125966926,0.0013576289376602882,5600.0,60.89285714285714,21.769938555211183,53.7193575655114,14.08395449195762,5600.0,1.8302472E7
5700.0,293.638077676,0.0013837307169377944,5700.0,60.91228070175438,21.80913019830198,53.5639849937474,14.27472104655637,5700.0,1.830436E7
5800.0,299.244495487,0.0014102832851690585,5800.0,60.96551724137931,21.931034482758616,53.46351490236382,14.566037735849047,5800.0,1.8307264E7
5900.0,304.793849542,0.0014365693836565943,5900.0,61.05084745762712,22.086824040762057,53.40632603406327,14.857354575768802,5900.0,1.8309904E7
5995.0,310.170678199,0.0014620426285248099,5995.0,61.017514595496245,22.027733126688283,53.213213213213216,14.925373134328366,5995.0,1.831304E7
