learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,296.397525322,0.0020045328522434102,2800.0,64.42857142857143,29.42619814516015,-116.9934640522876,27.93053545586106,2800.0,2.6264824E7
2900.0,308.4882759,0.002086706116190565,2900.0,63.241379310344826,28.557694618693972,-132.24400871459702,22.865412445730815,2900.0,2.6271184E7
3000.0,320.46275819,0.0021681008498950364,3000.0,62.2,27.86528747018771,-147.05882352941174,17.945007235890014,3000.0,2.6274952E7
3100.0,332.389464599,0.0022491809545363392,3100.0,61.193548387096776,27.150157447706263,-162.09150326797385,12.952243125904486,3100.0,2.6278232E7
3200.0,344.341771485,0.0023304394993822882,3200.0,61.0,27.611048595723943,-169.54643628509726,10.086455331412095,3200.0,2.6279656E7
3300.0,356.460992575,0.002412840571768237,3300.0,61.57575757575757,28.77692184354821,-168.0761099365751,10.767065446868406,3300.0,2.6282128E7
3400.0,368.499879143,0.0024946984978827095,3400.0,61.0,28.429529502419815,-177.98742138364787,7.077785564120524,3400.0,2.6283112E7
3500.0,380.633617932,0.0025772044064262586,3500.0,61.199999999999996,28.727465102999528,-179.42386831275712,7.744565217391306,3500.0,2.628408E7
3600.0,392.775704113,0.0026597719750366656,3600.0,61.05555555555555,28.49522919013111,-184.38133874239358,7.458745874587438,3600.0,2.628564E7
3700.0,405.101527504,0.0027435971406669026,3700.0,61.24324324324324,28.76068730670606,-188.53118712273653,8.13581037796284,3700.0,2.62882E7
3800.0,417.564209716,0.002828357076184413,3800.0,61.1578947368421,28.887040598845964,-184.94208494208507,6.8769716088327995,3800.0,2.6289448E7
3900.0,430.078096743,0.0029134681613849317,3900.0,61.30769230769231,29.008314269846338,-182.05607476635524,7.819181429444098,3900.0,2.6290344E7
4000.0,442.548799875,0.0029982905972804996,4000.0,60.650000000000006,28.496261385687045,-194.2056074766354,3.848503359804531,4000.0,2.6291912E7
4100.0,454.995327333,0.0030829573290514223,4100.0,60.951219512195124,29.32994960582991,-198.13780260707634,2.7929568913175498,4100.0,2.6294624E7
4200.0,467.445489085,0.0031676512049731206,4200.0,60.61904761904762,29.025060075523506,-202.37659963436926,0.8393285371702552,4200.0,2.6295376E7
4300.0,480.067265793,0.003253517608194937,4300.0,60.46511627906976,29.154859143190524,-210.21897810218974,-1.7964071856287516,4300.0,2.6296936E7
4400.0,492.727022526,0.0033396453515794683,4400.0,60.5,29.22991725845331,-211.4695340501792,-1.756440281030449,4400.0,2.629784E7
4500.0,505.277765429,0.0034250360680089897,4500.0,60.44444444444444,29.209277349567063,-217.29055258467014,-2.240091901206215,4500.0,2.6299264E7
4600.0,517.757306976,0.0035099462044901795,4600.0,60.28260869565217,29.235131142604832,-225.0889679715303,-4.579278763594736,4600.0,2.6300456E7
4700.0,530.488154821,0.0035965692193008175,4700.0,60.29787234042553,29.242714223084153,-230.2654867256638,-4.304080491894934,4700.0,2.6301368E7
4800.0,543.208575296,0.0036832027641399783,4800.0,60.479166666666664,29.596021451502157,-228.7694974003466,-4.5179063360881555,4800.0,2.6326128E7
4900.0,555.922402987,0.0037697972759547587,4900.0,60.795918367346935,30.21342330482726,-229.50257289879937,-4.915346805024575,4900.0,2.6327912E7
5000.0,568.718724996,0.003856956944600696,5000.0,61.08,30.802895497010873,-229.27241962774966,-5.818379554105485,5000.0,2.6328904E7
5100.0,581.488255584,0.003943940259943445,5100.0,61.509803921568626,31.550204994531565,-231.02866779089362,-5.9935205183585225,5100.0,2.633076E7
5200.0,594.258020788,0.004030929349124184,5200.0,61.71153846153846,31.979850709398416,-233.50083752093812,-7.2737068965517295,5200.0,2.6332024E7
5300.0,607.068058827,0.004118195856785972,5300.0,62.075471698113205,32.605671119217796,-233.3333333333334,-7.948442534908719,5300.0,2.6332952E7
5400.0,619.927155884,0.004205803917081465,5400.0,62.59259259259259,33.37379281228559,-231.69129720853869,-7.218683651804675,5400.0,2.633516E7
5500.0,632.803617575,0.004293540487964432,5500.0,63.0,34.00729519354952,-230.89430894308944,-7.218124341412004,5500.0,2.6338224E7
5600.0,645.70092412,0.004381426643723544,5600.0,63.517857142857146,34.79762461103577,-231.1183144246352,-7.5263157894736645,5600.0,2.6340488E7
5700.0,658.693212022,0.00446996368812876,5700.0,63.73684210526316,34.943018612130984,-229.66507177033498,-7.488299531981291,5700.0,2.6341576E7
5800.0,671.807072974,0.004559332323522185,5800.0,64.12068965517241,35.414805419295966,-225.66510172143958,-7.323362558019582,5800.0,2.6342496E7
5900.0,684.835830869,0.004648126065988975,5900.0,64.4406779661017,35.727504808416754,-224.26584234930448,-6.659888154550055,5900.0,2.6344E7
6000.0,697.839503185,0.004736759852127879,6000.0,64.71666666666667,35.963478916345984,-222.2222222222221,-6.542526421741302,6000.0,2.6347272E7
6100.0,710.893119123,0.004825739946349252,6100.0,64.98360655737704,36.15296631252607,-218.33084947839052,-5.377405032067087,6100.0,2.6349016E7
6200.0,724.019059113,0.004915219014556996,6200.0,65.03225806451613,35.89821237389211,-214.65892597968087,-4.987893462469764,6200.0,2.6350776E7
6300.0,737.237975202,0.005005335782368045,6300.0,65.14285714285715,35.81022676878904,-214.16309012875544,-4.721030042918445,6300.0,2.6351912E7
6400.0,750.449362966,0.005095404016562741,6400.0,65.4375,36.077741256993875,-212.87128712871285,-4.3888626710712595,6400.0,2.6352728E7
6500.0,763.619603791,0.0051851966935639315,6500.0,65.66153846153846,36.234653661606785,-212.6050420168068,-3.573085846867747,6500.0,2.6354184E7
6600.0,776.971642432,0.005276240197473168,6600.0,65.80303030303031,36.23982680202681,-212.6038781163435,-3.0593607305936024,6600.0,2.6357472E7
6700.0,790.288461639,0.005367047684823284,6700.0,65.98507462686567,36.330769601556604,-211.76470588235296,-2.519118308591992,6700.0,2.6358672E7
6800.0,803.604357845,0.005457856126149103,6800.0,66.19117647058823,36.500669063901924,-211.0960757780786,-2.496656263932252,6800.0,2.6360776E7
6900.0,816.902794989,0.005548549082428469,6900.0,66.57971014492755,37.00508705479364,-211.20107962213228,-2.7171492204899526,6900.0,2.6361816E7
7000.0,830.247559537,0.005639563341264212,7000.0,66.65714285714286,36.86951138980198,-211.6154873164219,-2.4133391838525444,7000.0,2.6363368E7
7100.0,843.525065252,0.0057301219575875495,7100.0,66.90140845070422,37.081308823414055,-212.49999999999994,-2.530541012216423,7100.0,2.6364264E7
7200.0,856.865992228,0.005821115454979638,7200.0,67.23611111111111,37.471284679271946,-213.28021248339968,-2.342733188720193,7200.0,2.6364936E7
7300.0,870.236156556,0.005912318580054946,7300.0,67.38356164383562,37.537329255714845,-214.53104359313065,-1.8827556696619379,7300.0,2.6367888E7
7400.0,883.526454552,0.006002977950829076,7400.0,67.7972972972973,38.073143518234325,-214.7952443857331,-1.968335472828392,7400.0,2.6368192E7
7500.0,896.899362348,0.006094203139047858,7500.0,68.21333333333334,38.60135957468186,-214.09749670619246,-1.9238991021804208,7500.0,2.6368856E7
7600.0,910.281921762,0.006185495939732222,7600.0,68.63157894736842,39.12925512153958,-214.0974967061923,-1.923899102180416,7600.0,2.6369368E7
7700.0,923.645210093,0.006276660817499145,7700.0,68.97402597402598,39.5382221983235,-214.75625823451924,-2.137665669089337,7700.0,2.6370392E7
7800.0,936.991030026,0.006367707685233514,7800.0,69.37179487179486,40.02390006159119,-214.75625823451912,-2.1376656690893845,7800.0,2.6370728E7
7900.0,950.363717637,0.006458939812667264,7900.0,69.74683544303798,40.47096950061762,-214.88801054018433,-2.1804189824711306,7900.0,2.6371296E7
8000.0,963.626332349,0.006549424561009081,8000.0,70.125,40.91853995374467,-214.88801054018424,-2.1804189824711098,8000.0,2.6372336E7
8100.0,976.915601924,0.006640093638597474,8100.0,70.46913580246914,41.311711953161826,-215.151515151515,-2.2659256092346807,8100.0,2.6373056E7
8200.0,990.223877668,0.006730894345660536,8200.0,70.8170731707317,41.7074264523622,-215.28326745718064,-2.3086789226165045,8200.0,2.6373624E7
8300.0,1003.48774259,0.0068213941294928805,8300.0,71.13253012048193,42.05178996702335,-215.67852437417642,-2.4369388627618482,8300.0,2.6374232E7
8400.0,1016.715976156,0.006911685294725905,8400.0,71.44047619047619,42.382508821495335,-216.07378129117282,-2.565198802907216,8400.0,2.6384312E7
8500.0,1029.898556823,0.007001667414265854,8500.0,71.75294117647059,42.718031308959716,-216.3372859025032,-2.650705429670826,8500.0,2.6385064E7
8600.0,1043.081077879,0.007091650627455112,8600.0,72.05813953488372,43.04099533530288,-216.600790513834,-2.7362120564343404,8600.0,2.6385504E7
8700.0,1056.270408802,0.007181682153327427,8700.0,72.34482758620689,43.334673342347934,-216.99604743083012,-2.8644719965797223,8700.0,2.638604E7
8800.0,1069.553264476,0.007272355111256016,8800.0,72.5909090909091,43.55822804703162,-216.12057667103545,-2.8571428571428417,8800.0,2.638692E7
8900.0,1082.832921326,0.007363009668460835,8900.0,72.89887640449439,43.925482653621245,-215.2941176470588,-2.5946405784772564,8900.0,2.638792E7
9000.0,1095.996358434,0.007452875419867636,9000.0,73.16666666666667,44.189269734247965,-215.68627450980404,-2.722245852828567,9000.0,2.6389264E7
9100.0,1109.140857978,0.007542617952488898,9100.0,73.37362637362638,44.359583456309714,-216.73202614379065,-3.062526584432137,9100.0,2.6391048E7
9200.0,1122.285443153,0.007632363762952553,9200.0,73.59782608695652,44.55561924784522,-217.5163398692809,-3.317737133134856,9200.0,2.639184E7
9300.0,1135.612584463,0.007723361121710033,9300.0,73.5268817204301,44.23440343189088,-216.4524421593832,-3.3585222502099312,9300.0,2.6393328E7
9324.0,1139.507813086,0.0077499578868211625,9324.0,73.54139854139854,44.197311317774904,-215.47314578005117,-3.3514872224549825,9324.0,2.6393576E7
