learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,222.821044133,0.0010487076217763054,4400.0,60.86363636363637,21.727272727272727,56.21662852784134,12.455516014234872,4400.0,1.82696E7
4500.0,228.426010048,0.0010752015077690976,4500.0,60.84444444444445,21.68888888888889,55.95,11.899999999999997,4500.0,1.8271536E7
4600.0,234.397694424,0.0011034370020568797,4600.0,60.93478260869565,21.869565217391298,55.79335793357934,12.341463414634132,4600.0,1.8276832E7
4700.0,239.864167885,0.0011292884156405396,4700.0,60.914893617021285,21.81109835216386,55.54211035818006,12.48213434969034,4700.0,1.8280136E7
4800.0,245.278984102,0.0011548999755525693,4800.0,60.979166666666664,21.940065140244606,55.38351595998095,12.843182875756161,4800.0,1.8283304E7
4900.0,250.973374395,0.0011818375944895982,4900.0,60.93877551020408,21.87755102040816,55.123094958968345,13.000000000000005,4900.0,1.8285816E7
5000.0,256.509258215,0.0012080285751209163,5000.0,60.940000000000005,21.862447180134563,54.91689750692521,13.161405068919526,5000.0,1.828804E7
5100.0,262.073842108,0.0012343594969552569,5100.0,60.882352941176464,21.747424729244308,54.63847203274216,13.22314049586776,5100.0,1.8290928E7
5200.0,267.70425935,0.001261004963757289,5200.0,60.92307692307693,21.846153846153847,54.49048152295632,13.531914893617014,5200.0,1.8293008E7
5300.0,273.147801306,0.0012867709599961915,5300.0,60.94339622641509,21.870137357867527,54.324801412180044,13.714047519799918,5300.0,1.8296488E7
5400.0,278.792092376,0.0013134907044149175,5400.0,60.96296296296296,21.909590140598695,54.153979991300574,13.924050632911397,5400.0,1.8298912E7
5500.0,284.414599008,0.0013401098360322288,5500.0,60.92727272727273,21.85454545454546,53.933547695605576,14.040000000000013,5500.0,1.830064E7
5600.0,290.157022431,0.0013672994219070178,5600.0,60.89285714285714,21.769938555211183,53.7193575655114,14.08395449195762,5600.0,1.8302472E7
5700.0,295.873765649,0.001394370207751155,5700.0,60.91228070175438,21.80913019830198,53.5639849937474,14.27472104655637,5700.0,1.830436E7
5800.0,301.528578534,0.0014211519800031971,5800.0,60.96551724137931,21.931034482758616,53.46351490236382,14.566037735849047,5800.0,1.8307264E7
5900.0,307.196643965,0.001448000388786706,5900.0,61.05084745762712,22.086824040762057,53.40632603406327,14.857354575768802,5900.0,1.8309904E7
5995.0,312.506796607,0.0014731577495966262,5995.0,61.017514595496245,22.027733126688283,53.213213213213216,14.925373134328366,5995.0,1.831304E7
