learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,0.887878272,1.2080105973879493E-8,1700.0,69.41176470588235,38.8235294117647,69.39376103590347,38.8235294117647,1700.0,52592.0
1800.0,0.912325144,1.2412720042500227E-8,1800.0,69.94444444444444,39.888888888888886,69.92773763201778,39.888888888888886,1800.0,52592.0
1900.0,0.93561301,1.2729565152981212E-8,1900.0,70.52631578947368,41.05263157894736,70.51079515534492,41.05263157894736,1900.0,52592.0
2000.0,0.958735605,1.3044161654325819E-8,2000.0,71.15,42.300000000000004,71.13556778389196,42.300000000000004,2000.0,52592.0
2100.0,0.991745998,1.3493287461606989E-8,2100.0,71.85714285714285,43.71428571428571,71.84373511195807,43.71428571428571,2100.0,52592.0
2200.0,1.019992923,1.387760348577052E-8,2200.0,72.4090909090909,44.81818181818183,72.39654388358345,44.81818181818183,2200.0,52592.0
2300.0,1.051489962,1.4306139222010966E-8,2300.0,72.69565217391303,45.39130434782608,72.68377555458895,45.39130434782608,2300.0,52592.0
2400.0,1.084302388,1.475257157185011E-8,2400.0,71.75,43.50000000000001,71.73822426010838,43.50000000000001,2400.0,52592.0
2500.0,1.107637268,1.5070056335445902E-8,2500.0,70.88,41.76,70.86834733893558,41.76,2500.0,52592.0
2600.0,1.130630678,1.5382895198903144E-8,2600.0,70.84615384615385,41.69230769230769,70.83493651404386,41.69230769230769,2600.0,52592.0
2700.0,1.152942455,1.568646004458682E-8,2700.0,70.37037037037037,40.74074074074075,70.35939236754353,40.74074074074075,2700.0,52592.0
2800.0,1.17621449,1.600308976500398E-8,2800.0,69.67857142857142,39.35714285714285,69.66773847802786,39.35714285714285,2800.0,52592.0
2900.0,1.197909984,1.6298269718090688E-8,2900.0,69.0,37.999999999999986,68.98930665746809,37.999999999999986,2900.0,52592.0
3000.0,1.218795796,1.6582433471464443E-8,3000.0,68.36666666666666,36.73333333333333,68.3561187062354,36.73333333333333,3000.0,52592.0
3100.0,1.238817647,1.685484252741353E-8,3100.0,68.29032258064515,36.58064516129031,68.28009035172636,36.58064516129031,3100.0,52592.0
3200.0,1.259709066,1.7139082567319267E-8,3200.0,67.8125,35.62499999999999,67.80243826195685,35.62499999999999,3200.0,52592.0
3300.0,1.291775903,1.757537074039793E-8,3300.0,67.27272727272727,34.54545454545455,67.26280691118521,34.54545454545455,3300.0,52592.0
3400.0,1.322278214,1.7990372617286107E-8,3400.0,67.11764705882352,34.23529411764705,67.10797293321565,34.23529411764705,3400.0,52592.0
3500.0,1.349660786,1.8362928610634466E-8,3500.0,67.65714285714286,35.31428571428572,67.64789939982853,35.31428571428572,3500.0,52592.0
3600.0,1.368843537,1.8623921217682455E-8,3600.0,68.25,36.5,68.24117810502918,36.5,3600.0,52592.0
3700.0,1.38748079,1.8877492003680926E-8,3700.0,68.67567567567568,36.84124637908271,67.81449597334074,36.17841409691629,3700.0,52592.0
3800.0,1.405570146,1.9123608328824236E-8,3800.0,67.02631578947368,34.302174124212975,65.20410996945294,33.492569002123155,3800.0,52592.0
3900.0,1.423709654,1.9370407001417538E-8,3900.0,65.82051282051282,32.13344856126098,63.01331853496116,30.536737884314746,3900.0,52592.0
4000.0,1.441408151,1.961120546003596E-8,4000.0,66.05,32.864389279757994,62.34054353854687,30.32324268855822,4000.0,52592.0
4100.0,1.458675957,1.984614411434779E-8,4100.0,66.8780487804878,33.77095871170373,62.34054353854687,33.723767691556866,4100.0,52592.0
4200.0,1.47717817,2.0097877601741083E-8,4200.0,65.69047619047619,31.931611750383972,60.04990296645411,30.150266602035863,4200.0,52592.0
4300.0,1.496074892,2.035497861605551E-8,4300.0,65.0,30.74716653554126,58.287139689578716,28.367444074250365,4300.0,52592.0
4400.0,1.514249225,2.060225110325134E-8,4400.0,64.52272727272728,29.89720352265429,56.747021335550016,27.22610722610724,4400.0,52592.0
4500.0,1.532520334,2.0850840284832644E-8,4500.0,63.17777777777778,28.033564068610605,54.08700471044611,22.75058275058275,4500.0,52592.0
4600.0,1.550921722,2.11012019888146E-8,4600.0,62.28260869565217,26.74583733518961,52.00553250345782,19.898430286241926,4600.0,52592.0
4700.0,1.56955984,2.13547845436467E-8,4700.0,61.808510638297875,25.96425924944354,50.35951327433629,18.667874943362037,4700.0,52592.0
4800.0,1.587259637,2.1595600689529538E-8,4800.0,62.60416666666667,27.225009189785304,50.373237489632295,20.95992954645532,4800.0,52592.0
4900.0,1.604746359,2.183351782474666E-8,4900.0,62.97959183673469,28.536144698428096,49.84794028200166,20.123293703214447,4900.0,52592.0
5000.0,1.621793719,2.2065457181603536E-8,5000.0,63.72,30.400463608113636,49.84794028200165,20.123293703214447,5000.0,52592.0
5100.0,1.639162033,2.2301763306355304E-8,5100.0,64.4313725490196,32.10228823963544,49.84794028200166,20.12329370321444,5100.0,52592.0
5200.0,1.655884545,2.252928291515757E-8,5200.0,64.71153846153847,32.958956436108814,49.267348631462546,19.198590929106132,5200.0,52592.0
5300.0,1.67618423,2.2805472066046457E-8,5300.0,63.660377358490564,31.3294061343793,46.76616915422885,15.6003505696757,5300.0,52592.0
5400.0,1.693650652,2.304311300782693E-8,5400.0,64.0925925925926,31.616712936488295,46.40685461580984,18.597816960537358,5400.0,52592.0
5500.0,1.71089655,2.3277753590916587E-8,5500.0,64.56363636363636,31.9940700123254,46.13045881702598,21.474617244157944,5500.0,52592.0
5600.0,1.728055028,2.351120477350221E-8,5600.0,64.75,31.801044922693166,45.43946932006633,23.547637490317577,5600.0,52592.0
5700.0,1.745472386,2.374817817071245E-8,5700.0,64.47368421052632,31.28762437877583,44.04531638574191,23.033067274800466,5700.0,52592.0
5800.0,1.762334903,2.3977602629864374E-8,5800.0,63.36206896551724,29.679858211772192,41.28212213318596,19.23223109083998,5800.0,52592.0
5900.0,1.778012174,2.4190901120247106E-8,5900.0,62.28813559322034,28.169583146655413,38.51892788063,15.43139490687952,5900.0,52592.0
6000.0,1.797861424,2.4460961838099685E-8,6000.0,61.25000000000001,26.750059230059637,35.75573362807407,11.630558722919053,6000.0,52592.0
6100.0,1.81833179,2.4739473204356095E-8,6100.0,60.245901639344254,25.415028746916008,32.992539375518085,7.829722538958555,6100.0,52592.0
6200.0,1.838866198,2.5018855899679986E-8,6200.0,60.806451612903224,26.172500358944927,32.872928176795575,10.06661732050332,6200.0,52592.0
6300.0,1.856231834,2.5255125588667057E-8,6300.0,61.42857142857143,26.81153288461236,32.87292817679559,13.276231263383314,6300.0,52592.0
6400.0,1.872479618,2.5476186243883433E-8,6400.0,60.875,25.99950037102762,30.847832090582717,11.456859971711463,6400.0,52592.0
6500.0,1.888226833,2.5690436363514093E-8,6500.0,59.93846153846154,24.778916409315407,28.08616404308203,7.920792079207915,6500.0,52592.0
6600.0,1.903956324,2.5904445337702826E-8,6600.0,59.75757575757575,24.459320221792147,26.670347874102696,7.649513212795547,6600.0,52592.0
6700.0,1.919570701,2.6116888118233113E-8,6700.0,60.35820895522388,25.827712989195007,26.690587910571352,7.64951321279555,6700.0,52592.0
6800.0,1.93528827,2.6330734886601563E-8,6800.0,59.95588235294118,25.481302473052953,24.841291747170864,5.319888734353286,6800.0,52592.0
6900.0,1.951141684,2.654642990607354E-8,6900.0,59.971014492753625,25.53706244262255,23.785871964679913,4.791451223715957,6900.0,52592.0
7000.0,1.968561033,2.6783430392009512E-8,7000.0,59.74285714285714,24.975869887787848,22.283507997793713,4.732927653820153,7000.0,52592.0
7100.0,1.98512559,2.70088009301573E-8,7100.0,59.61971830985916,24.808438954974083,21.04103552740293,4.369579719813209,7100.0,52592.0
7200.0,2.001090034,2.7226006578066278E-8,7200.0,59.81944444444445,25.140055116378367,20.368841178089735,4.960578186596597,7200.0,52592.0
7300.0,2.01860075,2.7464250165762168E-8,7300.0,60.150684931506845,25.701427479216328,19.950467804072638,5.796632124352318,7300.0,52592.0
7400.0,2.035544002,2.7694773072062262E-8,7400.0,60.689189189189186,26.26632330278206,19.950467804072638,8.751568381430364,7400.0,52592.0
7500.0,2.052976099,2.7931947002034217E-8,7500.0,61.21333333333333,26.807966513793406,19.950467804072648,11.526763990267638,7500.0,52592.0
7600.0,2.069651696,2.8158828304674888E-8,7600.0,60.76315789473684,26.205976081217976,17.964236588720762,9.85489721886335,7600.0,52592.0
7700.0,2.085387744,2.8372926490704217E-8,7700.0,60.02597402597403,25.264646323734887,15.323246217331505,6.952841596130607,7700.0,52592.0
7800.0,2.101192993,2.858796619702958E-8,7800.0,59.897435897435905,25.159567811105095,13.995050866098435,6.2631105783638095,7800.0,52592.0
7900.0,2.116896942,2.8801627657289304E-8,7900.0,59.93670886075949,25.498381812993976,13.001649257833975,5.182744158178556,7900.0,52592.0
8000.0,2.132685988,2.9016446912272106E-8,8000.0,60.275,25.671098704769772,12.644310060472785,7.562536358347871,8000.0,52592.0
8100.0,2.148723698,2.9234649387192393E-8,8100.0,60.76543209876544,26.165797535762213,12.64431006047279,10.175240248728109,8100.0,52592.0
8200.0,2.165497077,2.9462861071440078E-8,8200.0,60.829268292682926,26.200936963197584,11.73399285517998,10.678531701890975,8200.0,52592.0
8300.0,2.181625214,2.968229385886755E-8,8300.0,60.096385542168676,25.24991337945953,8.985985160758442,7.897664071190209,8300.0,52592.0
8400.0,2.197249942,2.989487747083935E-8,8400.0,59.38095238095238,24.340589623250413,6.237977466336889,5.116796440489425,8400.0,52592.0
8500.0,2.213281324,3.01129938495987E-8,8500.0,58.682352941176475,23.470817365612863,3.4899697719153617,2.3359288097886504,8500.0,52592.0
8600.0,2.229007913,3.0326963340371014E-8,8600.0,57.99999999999999,22.63856891413919,0.7419620774938036,-0.4449388209121392,8600.0,52592.0
8700.0,2.247252176,3.0575187266336544E-8,8700.0,57.67816091954023,22.388733174037558,-1.1816433086012603,-2.391546162402662,8700.0,52592.0
8800.0,2.263941242,3.0802251822642155E-8,8800.0,57.05681818181818,21.664631757436062,-3.847210772190153,-5.088987764182415,8800.0,52592.0
8900.0,2.279582553,3.1015061056079967E-8,8900.0,56.41573033707865,20.91841666681174,-6.595218466611712,-7.869855394883207,8900.0,52592.0
9000.0,2.295331742,3.1229338033141365E-8,9000.0,56.01111111111111,20.540344390738397,-8.793624622148943,-10.094549499443826,9000.0,52592.0
9100.0,2.311244894,3.144584582323002E-8,9100.0,56.46153846153846,21.32368896673312,-8.846153846153836,-9.417288041977361,9100.0,52592.0
9200.0,2.327575353,3.166803132043531E-8,9200.0,56.934782608695656,21.76446266233321,-8.846153846153824,-6.476753560870739,9200.0,52592.0
9300.0,2.344714382,3.1901217887939684E-8,9300.0,57.39784946236559,22.191002836605545,-8.846153846153857,-3.6901334729128448,9300.0,52592.0
9400.0,2.361130617,3.2124570418062316E-8,9400.0,57.840425531914896,22.581950011633854,-8.873626373626365,-1.0711553175210382,9400.0,52592.0
9500.0,2.378500785,3.2360901767574255E-8,9500.0,58.284210526315796,22.98232659347631,-8.873626373626351,1.4424272569012915,9500.0,52592.0
9600.0,2.395456129,3.259158919264459E-8,9600.0,58.354166666666664,22.939528667985904,-8.818726183995661,2.2254830031792445,9600.0,52592.0
9700.0,2.411907532,3.2815420204086436E-8,9700.0,58.21649484536082,22.658971272899393,-8.746981486450231,2.077796569219616,9700.0,52592.0
9800.0,2.428676623,3.304357354757273E-8,9800.0,58.06122448979592,22.325008917254046,-8.701401745569958,1.9327129563349879,9800.0,52592.0
9900.0,2.445173573,3.3268024252731766E-8,9900.0,57.94949494949495,22.079868205987736,-8.552803129074313,1.8854584020740164,9900.0,52592.0
10000.0,2.462189144,3.349953110155132E-8,10000.0,57.84,21.828330043608897,-8.380462724935722,1.8621973929236517,10000.0,52592.0
10100.0,2.478849681,3.372620750403652E-8,10100.0,57.712871287128706,21.545909204363834,-8.263624841571616,1.770929162833488,10100.0,52592.0
10200.0,2.495617402,3.3954342207867236E-8,10200.0,57.88235294117647,21.79880453138337,-7.50750750750751,2.31923601637108,10200.0,52592.0
10300.0,2.512804092,3.418817723130186E-8,10300.0,58.05825242718446,22.075342929960794,-6.745737583395102,2.8340080971659916,10300.0,52592.0
10400.0,2.529768063,3.441898203177998E-8,10400.0,58.25,22.367300825437113,-5.954123962908726,3.4252669039145887,10400.0,52592.0
10500.0,2.546640676,3.464854385294848E-8,10500.0,58.38095238095238,22.57072287406136,-5.3265847192094595,3.829225352112676,10500.0,52592.0
10600.0,2.564003896,3.488478067083491E-8,10600.0,58.5377358490566,22.806300100843774,-4.642857142857134,4.3317370483239035,10600.0,52592.0
10700.0,2.581314923,3.512030737226622E-8,10700.0,58.71028037383178,23.08058540672122,-3.928487414725938,4.825506247307202,10700.0,52592.0
10800.0,2.598172339,3.534966242931369E-8,10800.0,58.72222222222222,23.058060781357707,-3.554006968641113,5.047923322683704,10800.0,52592.0
10900.0,2.615010835,3.557876006863597E-8,10900.0,58.6605504587156,22.917649380816325,-3.4197842552214848,5.076890667790188,10900.0,52592.0
11000.0,2.632173427,3.581226722461068E-8,11000.0,58.67272727272728,22.855066629180794,-3.060530491951923,5.42958185978783,11000.0,52592.0
11100.0,2.649584473,3.604915474334938E-8,11100.0,58.7027027027027,22.810628572191412,-2.642185400806091,5.853357979051131,11100.0,52592.0
11200.0,2.667067652,3.628702367396818E-8,11200.0,58.75892857142857,22.792927003044237,-2.3714539007092363,6.384272395622204,11200.0,52592.0
11300.0,2.690213684,3.660193904947903E-8,11300.0,58.92035398230089,22.883645286350184,-1.9995605361458935,7.363799640790278,11300.0,52592.0
11400.0,2.707884122,3.6842355748903417E-8,11400.0,58.973684210526315,22.86109974749133,-1.4093668690373122,7.86052009456263,11400.0,52592.0
11500.0,2.726981848,3.7102191540830664E-8,11500.0,59.03478260869566,22.845949894079354,-0.7916131792896633,8.381952547646847,11500.0,52592.0
11600.0,2.745667041,3.735641457871844E-8,11600.0,59.08620689655173,22.820232612598556,-0.21114864864864227,8.85346648742078,11600.0,52592.0
11700.0,2.764301382,3.760994574524462E-8,11700.0,59.162393162393165,22.819357540106957,0.3337505214851941,9.4218009478673,11700.0,52592.0
11800.0,2.781998611,3.785072695197744E-8,11800.0,59.5,23.09185362977287,0.35446205170975936,11.055276381909533,11800.0,52592.0
11900.0,2.800076747,3.8096690622423256E-8,11900.0,59.5546218487395,23.20484364839924,0.6194507536650814,11.150083071810961,11900.0,52592.0
12000.0,2.818200183,3.834327062600603E-8,12000.0,59.650000000000006,23.383451347660895,1.0018401144960118,11.351153423654356,12000.0,52592.0
12100.0,2.837559279,3.8606662510472037E-8,12100.0,59.7603305785124,23.588343645649562,1.3973268529769312,11.585255129834758,12100.0,52592.0
12200.0,2.856572097,3.886534307913234E-8,12200.0,59.868852459016395,23.78988539469196,1.7853560682046294,11.815561959654191,12200.0,52592.0
12300.0,2.875461553,3.912234523524427E-8,12300.0,59.967479674796756,23.9737716968712,2.1462639109697954,12.024298731463302,12300.0,52592.0
12400.0,2.892530647,3.9354580295951005E-8,12400.0,59.991935483870975,24.02625900993607,2.2655634357762025,12.070187876639494,12400.0,52592.0
12500.0,2.909439923,3.958464093879279E-8,12500.0,59.912,23.86470870257708,2.2434646898166175,11.964160224877014,12500.0,52592.0
12600.0,2.926867111,3.982174807893319E-8,12600.0,59.833333333333336,23.705350558220616,2.2217928902627704,11.859979101358427,12600.0,52592.0
12700.0,2.943660487,4.005023183412436E-8,12700.0,59.77165354330709,23.564292565376597,2.276205049732215,11.82257507766656,12700.0,52592.0
12800.0,2.960950074,4.0285466831748684E-8,12800.0,59.6640625,23.377106183480898,2.1788556271315,11.592465753424674,12800.0,52592.0
12900.0,2.977607431,4.051209996846401E-8,12900.0,59.61240310077519,23.24783891659463,2.2880720180044936,11.590022060071263,12900.0,52592.0
13000.0,2.993785177,4.073220771550718E-8,13000.0,59.56153846153847,23.119958378739977,2.3769730733519014,11.58762193070973,13000.0,52592.0
13100.0,3.009843912,4.095069624791542E-8,13100.0,59.51908396946565,23.001097436614526,2.482530342037519,11.61666666666666,13100.0,52592.0
13200.0,3.026248433,4.117388940218008E-8,13200.0,59.20454545454545,22.612180439104506,1.4277869302580892,10.518444666001997,13200.0,52592.0
13300.0,3.043012472,4.140197401023573E-8,13300.0,58.849624060150376,22.194571238492333,0.0,9.222093216122081,13300.0,52592.0
13400.0,3.059733518,4.162947367324597E-8,13400.0,58.78358208955225,22.07475345077937,0.6475984889368686,9.10138248847928,13400.0,52592.0
13500.0,3.080161548,4.190740903332829E-8,13500.0,58.74814814814815,21.975525337709087,1.3637973786751831,9.122062663185387,13500.0,52592.0
13600.0,3.096770851,4.2133388367117277E-8,13600.0,58.720588235294116,21.87681621381447,0.5843810873029693,9.202652434093466,13600.0,52592.0
13700.0,3.112954241,4.235357290409919E-8,13700.0,58.291970802919714,21.394805653627937,-1.1864706924030253,7.585314572214151,13700.0,52592.0
13800.0,3.129030439,4.257229903089089E-8,13800.0,58.231884057971016,21.26788564494747,-2.0357585413347423,7.524466549013321,13800.0,52592.0
13900.0,3.145474968,4.2796036517520746E-8,13900.0,58.460431654676256,21.414350174050764,-2.1946902654867184,8.682587379408508,13900.0,52592.0
13910.0,3.148399709,4.2835829338609344E-8,13910.0,58.49029475197699,21.435617447737716,-2.1946902654867286,8.826780356860873,13910.0,52592.0
