learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,2.550321679,3.528978002111532E-8,6400.0,65.578125,33.20832000582116,39.16045291355979,22.1004243281471,6400.0,53488.0
6500.0,2.576381186,3.565037542249594E-8,6500.0,64.56923076923077,31.587127457301534,36.3987848660591,18.56435643564355,6500.0,53488.0
6600.0,2.6036158,3.602723123050399E-8,6600.0,64.31818181818181,31.1708684187872,34.98067366096079,18.115438108484014,6600.0,53488.0
6700.0,2.632372592,3.642514999979073E-8,6700.0,64.8507462686567,32.2651502233917,34.998619928236266,18.115438108483996,6700.0,53488.0
6800.0,2.65917396,3.679601081659397E-8,6800.0,64.20588235294117,31.29329194680436,32.81810654154017,15.368567454798344,6800.0,53488.0
6900.0,2.688850841,3.720666121055269E-8,6900.0,64.08695652173914,31.06829746411064,31.622516556291398,14.58117890382627,6900.0,53488.0
7000.0,2.71544704,3.757468302514818E-8,7000.0,63.628571428571426,30.058716613947094,29.784886927744065,13.928329952670715,7000.0,53488.0
7100.0,2.742541917,3.7949605238648756E-8,7100.0,63.36619718309859,29.524063507454684,28.366841090608652,13.242161440960635,7100.0,53488.0
7200.0,2.76929828,3.831984330399169E-8,7200.0,63.458333333333336,29.66948757988814,27.580511973575568,13.567674113009218,7200.0,53488.0
7300.0,2.796474031,3.8695884602074E-8,7300.0,63.78082191780822,30.266104619919343,27.24270776004402,14.378238341968895,7300.0,53488.0
7400.0,2.82336305,3.9067958279409345E-8,7400.0,64.27027027027027,31.039932452574792,27.24270776004402,17.06398996235885,7400.0,53488.0
7500.0,2.850698598,3.944621074991922E-8,7500.0,64.74666666666667,31.77680784406387,27.242707760044027,19.586374695863743,7500.0,53488.0
7600.0,2.877509583,3.9817204640842977E-8,7600.0,64.19736842105263,30.87674054931726,25.144429160935356,17.74486094316808,7600.0,53488.0
7700.0,2.904201208,4.018654690163003E-8,7700.0,63.46753246753247,29.750349592560397,22.613480055020645,14.963724304715864,7700.0,53488.0
7800.0,2.931057505,4.0558167792090945E-8,7800.0,63.589743589743584,30.028597557293025,21.91366510860598,14.893617021276583,7800.0,53488.0
7900.0,2.959428581,4.0950749261027414E-8,7900.0,63.60759493670886,30.189568402020544,20.973062122045075,13.870581186339123,7900.0,53488.0
8000.0,2.98824253,4.134945893366304E-8,8000.0,63.737500000000004,30.196599676897605,20.258383727322705,15.619546247818498,8000.0,53488.0
8100.0,3.01514291,4.172168981751634E-8,8100.0,64.18518518518519,30.872822656155048,20.258383727322705,18.004522328999446,8100.0,53488.0
8200.0,3.042134643,4.209518478789677E-8,8200.0,64.41463414634147,31.270419515390905,19.81313547677933,18.854282536151274,8200.0,53488.0
8300.0,3.068524392,4.24603498745958E-8,8300.0,63.63855421686747,30.055246230697236,17.065127782357788,16.073414905450502,8300.0,53488.0
8400.0,3.094806045,4.282401919544985E-8,8400.0,62.88095238095238,28.890331108264682,14.317120087936239,13.292547274749722,8400.0,53488.0
8500.0,3.121075662,4.318752196955184E-8,8500.0,62.141176470588235,27.77346285119305,11.569112393514688,10.511679644048927,8500.0,53488.0
8600.0,3.148331534,4.356467193266584E-8,8600.0,61.41860465116279,26.702515856487675,8.82110469909315,7.730812013348157,8600.0,53488.0
8700.0,3.174738079,4.3930069432064064E-8,8700.0,61.04597701149426,26.22552360729199,6.870019236053866,5.756395995550621,8700.0,53488.0
8800.0,3.201427106,4.4299375743327873E-8,8800.0,60.38636363636364,25.281920893359022,4.204451772464977,3.0589543937708723,8800.0,53488.0
8900.0,3.227869562,4.4665270157017644E-8,8900.0,59.70786516853933,24.321827502405004,1.456444078043428,0.27808676307008956,8900.0,53488.0
9000.0,3.254199254,4.502960421195461E-8,9000.0,59.211111111111116,23.66438669502075,-0.879362462214889,-2.0856507230255765,9000.0,53488.0
9100.0,3.281600383,4.540876415193495E-8,9100.0,59.505494505494504,24.20578758715763,-1.2362637362637319,-1.7674675504004527,9100.0,53488.0
9200.0,3.321611185,4.5962408977477916E-8,9200.0,59.94565217391305,24.817139013380523,-1.2362637362637219,0.9674818597151195,9200.0,53488.0
9300.0,3.361298428,4.651157659293877E-8,9300.0,60.376344086021504,25.405871462631307,-1.2362637362637465,3.559277676001052,9300.0,53488.0
9400.0,3.388998443,4.689487233322942E-8,9400.0,60.765957446808514,25.905559767474735,-1.3186813186813033,5.942361642438163,9400.0,53488.0
9500.0,3.415411323,4.7260357492454353E-8,9500.0,61.178947368421056,26.453757894738622,-1.318681318681303,8.281522009450402,9500.0,53488.0
9600.0,3.442562372,4.763605697948072E-8,9600.0,61.22916666666667,26.4174210017768,-1.3064779531845412,8.975299584250424,9600.0,53488.0
9700.0,3.469751222,4.801227953345412E-8,9700.0,61.14432989690721,26.18544686724311,-1.1269117252481964,8.939357332689049,9700.0,53488.0
9800.0,3.497760983,4.8399861348043716E-8,9800.0,61.05102040816327,25.93082193093662,-0.952129066384537,8.9238845144357,9800.0,53488.0
9900.0,3.525394704,4.878223975280921E-8,9900.0,60.97979797979798,25.72002842565546,-0.7301173402868366,8.955927409851524,9900.0,53488.0
10000.0,3.553003818,4.916427766107023E-8,10000.0,60.870000000000005,25.43452823818997,-0.5912596401028197,8.915270018621975,10000.0,53488.0
10100.0,3.581704834,4.956142463643518E-8,10100.0,60.8019801980198,25.22551149012205,-0.35487959442332095,8.946642134314635,10100.0,53488.0
10200.0,3.609864186,4.995107639911274E-8,10200.0,60.94117647058823,25.467930070060884,0.30030030030028226,9.413369713506127,10200.0,53488.0
10300.0,3.638298271,5.0344529747768406E-8,10300.0,61.067961165048544,25.69484040500962,0.91425747467261,9.80656770130455,10300.0,53488.0
10400.0,3.66715581,5.074384259196619E-8,10400.0,61.22115384615384,25.96470653441354,1.5861395802830591,10.298042704626319,10400.0,53488.0
10500.0,3.699022018,5.118478754400379E-8,10500.0,61.32380952380952,26.153355376229005,2.1209930103639425,10.629401408450713,10500.0,53488.0
10600.0,3.728542983,5.159328046842168E-8,10600.0,61.44339622641509,26.364891366534977,2.690476190476191,11.036134087940788,10600.0,53488.0
10700.0,3.7577799,5.199784291163087E-8,10700.0,61.57943925233644,26.610420737312353,3.293342742884011,11.439034898750522,10700.0,53488.0
10800.0,3.788265204,5.241967976495624E-8,10800.0,61.55555555555555,26.564763244335516,3.554006968641113,11.565495207667727,10800.0,53488.0
10900.0,3.817479717,5.2823932195417583E-8,10900.0,61.46788990825688,26.410772048412902,3.603396832683025,11.52306720033705,10900.0,53488.0
11000.0,3.84697278,5.32320390291512E-8,11000.0,61.45454545454545,26.35917221141258,3.876671956472451,11.795298522987311,11000.0,53488.0
11100.0,3.877133568,5.3649385430018106E-8,11100.0,61.45945945945947,26.33095391313576,4.209583519928359,12.138016019716579,11100.0,53488.0
11200.0,3.907314024,5.4067003984550634E-8,11200.0,61.49107142857143,26.33740814592469,4.410460992907795,12.586137008512363,11200.0,53488.0
11300.0,3.938895024,5.4504002404014265E-8,11300.0,61.51327433628319,26.24727124943685,4.4385849263898045,13.210935940929962,11300.0,53488.0
11400.0,3.971335891,5.495289913321948E-8,11400.0,61.377192982456144,25.902925513383785,4.531656548135294,13.258471237194636,11400.0,53488.0
11500.0,4.00265939,5.538633441250357E-8,11500.0,61.22608695652174,25.520575281496306,4.599914420196851,13.282769350447307,11500.0,53488.0
11600.0,4.034089736,5.5821248174740204E-8,11600.0,61.07758620689655,25.149238475606662,4.666385135135125,13.289802189360461,11600.0,53488.0
11700.0,4.068491876,5.6297283791287074E-8,11700.0,60.98290598290599,24.870384692100888,4.776804338756784,13.45971563981043,11700.0,53488.0
11800.0,4.099969044,5.673284544751048E-8,11800.0,61.30508474576272,25.268398947143123,4.795663052543806,15.01954215522055,11800.0,53488.0
11900.0,4.131812018,5.717346890177163E-8,11900.0,61.34453781512605,25.36076900933315,5.017551104687182,15.082148790843641,11900.0,53488.0
12000.0,4.163517749,5.7612193271960646E-8,12000.0,61.425,25.522944290872722,5.356777755060298,15.250823874038815,12000.0,53488.0
12100.0,4.196120363,5.8063328156491945E-8,12100.0,61.52892561983471,25.727097895154298,5.731065208586473,15.471218449246402,12100.0,53488.0
12200.0,4.228671537,5.8513751245997843E-8,12200.0,61.63114754098361,25.927887832065206,6.098294884653978,15.688040345821339,12200.0,53488.0
12300.0,4.261860653,5.897300178383373E-8,12300.0,61.739837398373986,26.140050707370566,6.478537360890299,15.919242451313217,12300.0,53488.0
12400.0,4.29322843,5.940704975480007E-8,12400.0,61.766129032258064,26.20342159321295,6.599684791174146,15.969514356611125,12400.0,53488.0
12500.0,4.321871773,5.980339868672606E-8,12500.0,61.672000000000004,26.031457741832025,6.535310183378865,15.82923401264934,12500.0,53488.0
12600.0,4.350227909,6.019577342514776E-8,12600.0,61.6031746031746,25.90472224481022,6.530139103554877,15.743643329850233,12600.0,53488.0
12700.0,4.378738884,6.059029073024789E-8,12700.0,61.64566929133858,25.97113839283042,6.828615149196618,15.930272695892292,12700.0,53488.0
12800.0,4.409702485,6.101874596275803E-8,12800.0,61.6796875,26.04413887078787,7.067070860174315,16.010273972602754,12800.0,53488.0
12900.0,4.439050367,6.142484387126648E-8,12900.0,61.75968992248062,26.174448526238482,7.483120780195049,16.29051416935347,12900.0,53488.0
13000.0,4.467065042,6.181249368276033E-8,13000.0,61.823076923076925,26.274737768478605,7.836583101207051,16.532122435250592,13000.0,53488.0
13100.0,4.495520006,6.220623594215346E-8,13100.0,61.90076335877862,26.397276593077407,8.219933799190876,16.816666666666652,13100.0,53488.0
13200.0,4.523500964,6.259341919857594E-8,13200.0,61.62878787878788,26.018528276617452,7.2853743364451775,15.835825855766048,13200.0,53488.0
13300.0,4.552304395,6.29919833296082E-8,13300.0,61.255639097744364,25.485521761934304,5.846884706742199,14.529772764969328,13300.0,53488.0
13400.0,4.580469767,6.338171839333656E-8,13400.0,61.17910447761194,25.35520655754685,6.422018348623862,14.384463462804492,13400.0,53488.0
13500.0,4.609356627,6.37814369634663E-8,13500.0,61.133333333333326,25.255643647627135,7.0669500531349625,14.376631853785895,13500.0,53488.0
13600.0,4.637631008,6.417268042657109E-8,13600.0,61.088235294117645,25.151852783668183,6.286523817956416,14.410480349344962,13600.0,53488.0
13700.0,4.665880604,6.456358093011709E-8,13700.0,60.64233576642336,24.534476166876416,4.515672038250415,12.793142487465644,13700.0,53488.0
13800.0,4.694345417,6.495745947390379E-8,13800.0,60.56521739130435,24.392231112374002,3.6643653744025526,12.690518209529921,13800.0,53488.0
13900.0,4.722445017,6.534628442522137E-8,13900.0,60.77697841726619,24.615807487066796,3.5044247787610803,13.775106753123529,13900.0,53488.0
13910.0,4.726855735,6.5407317223255E-8,13910.0,60.80517613227894,24.646964914132663,3.504424778761074,13.911258487288801,13910.0,53488.0
