learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,148.931192019,9.903261322258285E-4,2500.0,69.19999999999999,34.26857484709333,-67.7559912854031,31.12701252236135,2500.0,2.5836328E7
2600.0,155.223274041,0.0010323878691835169,2600.0,67.46153846153847,32.39737900003689,-84.31372549019608,30.541871921182267,2600.0,2.584016E7
2700.0,161.545095706,0.0010746557385850656,2700.0,66.62962962962963,32.338543694721025,-96.29629629629626,31.638846737481025,2700.0,2.584464E7
2800.0,167.863301776,0.0011169050175568098,2800.0,65.64285714285715,31.77816455503844,-109.58605664488014,30.39073806078148,2800.0,2.5848056E7
2900.0,174.16968037,0.0011590855833694272,2900.0,64.86206896551724,31.48147117635493,-122.00435729847501,26.266280752532552,2900.0,2.5854416E7
3000.0,180.489820357,0.0012013643538017183,3000.0,63.76666666666667,30.489773193309627,-136.81917211328968,21.34587554269176,3000.0,2.5858184E7
3100.0,186.819382167,0.0012437115226840672,3100.0,62.77419354838709,29.62318284044248,-151.41612200435733,16.497829232995645,3100.0,2.5861464E7
3200.0,193.138081395,0.0012859883445178568,3200.0,62.34375,29.55842485623048,-160.25917926565882,13.18443804034581,3200.0,2.5862888E7
3300.0,199.555082944,0.001328926986097017,3300.0,62.54545454545455,30.083810977397064,-161.3107822410148,13.019000703729786,3300.0,2.586536E7
3400.0,205.902203205,0.0013713996406574933,3400.0,62.05882352941177,29.81292728740887,-170.4402515723271,9.600560616678344,3400.0,2.5866344E7
3500.0,212.346039492,0.001414521097890057,3500.0,61.885714285714286,29.505119598210893,-174.48559670781881,9.37500000000001,3500.0,2.5867312E7
3600.0,218.735013426,0.0014572780005933433,3600.0,61.88888888888889,29.501535088658333,-178.29614604462475,9.438943894389439,3600.0,2.5868872E7
3700.0,225.189262583,0.0015004760188702994,3700.0,61.945945945945944,29.549332641664723,-183.29979879275663,9.801409352978864,3700.0,2.5871432E7
3800.0,231.681290729,0.0015439289863388582,3800.0,61.973684210526315,29.836980549599666,-178.95752895752906,8.832807570977918,3800.0,2.587268E7
3900.0,238.27391602,0.0015880568068916533,3900.0,62.0,29.78543971749931,-177.0093457943926,9.468540012217465,3900.0,2.5873576E7
4000.0,244.724514285,0.0016312365843924486,4000.0,61.5,29.45919248639627,-187.85046728971955,5.925473427000609,4000.0,2.5875144E7
4100.0,251.214182804,0.001674682448107515,4100.0,61.70731707317073,30.110049799168177,-192.36499068901304,4.675166970248942,4100.0,2.5877856E7
4200.0,257.704755122,0.0017181356251083182,4200.0,61.523809523809526,30.013165840089496,-195.4296160877513,3.117505995203837,4200.0,2.5878608E7
4300.0,264.193809182,0.0017615812564613688,4300.0,61.372093023255815,30.09724511327646,-203.10218978102185,0.5389221556886226,4300.0,2.5880168E7
4400.0,270.771207158,0.0018056199078145077,4400.0,61.227272727272734,29.90741473923886,-205.73476702508958,0.11709601873537089,4400.0,2.5881072E7
4500.0,277.293742006,0.00184929362857199,4500.0,61.266666666666666,30.019685671643288,-210.6951871657753,-0.11487650775417076,4500.0,2.5882496E7
4600.0,283.7615287,0.001892602760012088,4600.0,61.21739130434782,30.178893613169084,-217.43772241992886,-2.1179164281625726,4600.0,2.5883688E7
4700.0,290.33027923,0.001936589508080174,4700.0,61.34042553191489,30.350483082961848,-221.5929203539824,-1.5651201788709033,4700.0,2.58846E7
4800.0,296.881095373,0.001980498121747583,4800.0,61.541666666666664,30.743239282389652,-219.93067590987866,-1.707988980716256,4800.0,2.590936E7
4900.0,303.427097824,0.00202437749146949,4900.0,61.73469387755102,31.138716418178923,-221.6123499142368,-2.403058438012014,4900.0,2.5911144E7
5000.0,309.958148129,0.0020681583095662663,5000.0,61.94,31.592295545439818,-221.99661590524548,-3.4801522566612375,5000.0,2.5912136E7
5100.0,316.53671574,0.002112260818048612,5100.0,62.29411764705882,32.220428705978485,-224.28330522765586,-3.8336933045356356,5100.0,2.5913992E7
5200.0,323.135200061,0.00215649900521193,5200.0,62.346153846153854,32.41348692665375,-227.9731993299833,-5.4956896551724075,5200.0,2.5915256E7
5300.0,329.768382078,0.0022009714084303984,5300.0,62.90566037735849,33.255800963697105,-226.03648424543957,-5.5853920515574895,5300.0,2.5916184E7
5400.0,336.405953099,0.002245477029336041,5400.0,63.2962962962963,33.67510842212347,-225.45155993431862,-5.20169851380042,5400.0,2.5918392E7
5500.0,343.002759555,0.002289714548507989,5500.0,63.709090909090904,34.20778210825641,-224.55284552845535,-5.1633298208640745,5500.0,2.5921456E7
5600.0,349.608797404,0.002334017841616846,5600.0,64.17857142857143,34.91691965423745,-225.12155591572113,-5.578947368421046,5600.0,2.592372E7
5700.0,356.267838168,0.002378678472271098,5700.0,64.43859649122807,35.085533443768654,-223.2854864433812,-5.40821632865315,5700.0,2.5924808E7
5800.0,362.927675537,0.0024233460306412897,5800.0,64.8103448275862,35.5155357998867,-219.40532081377137,-5.260443527591522,5800.0,2.5925728E7
5900.0,369.598857254,0.0024680922712657276,5900.0,65.10169491525424,35.7749303088657,-218.2380216383308,-4.677173360447375,5900.0,2.5927232E7
6000.0,376.254118118,0.0025127373579351413,6000.0,65.33333333333333,35.89760052596841,-216.59056316590554,-4.680422747861083,6000.0,2.5930504E7
6100.0,382.930821341,0.0025575292974485977,6100.0,65.45901639344262,35.84270598451324,-214.00894187779437,-3.946719289590512,6100.0,2.5932248E7
6200.0,389.670428676,0.002602746309851186,6200.0,65.51612903225806,35.61576567628071,-210.3047895500727,-3.535108958837791,6200.0,2.5934008E7
6300.0,396.440197926,0.002648167672484672,6300.0,65.58730158730158,35.42990425960106,-210.15736766809744,-3.3857892226991084,6300.0,2.5935144E7
6400.0,403.177380906,0.0026933718217028346,6400.0,65.8125,35.55072255523121,-209.4766619519095,-3.256252949504507,6400.0,2.593596E7
6500.0,409.924272578,0.002738643654199694,6500.0,65.92307692307692,35.459215693306305,-210.22408963585448,-2.7842227378190354,6500.0,2.5937416E7
6600.0,416.695650632,0.0027840855507950935,6600.0,65.92424242424244,35.17220415554059,-211.49584487534625,-2.6940639269406317,6600.0,2.5940704E7
6700.0,423.456084827,0.002829456103195481,6700.0,66.1044776119403,35.23956470731843,-210.6703146374829,-2.1592442645074312,6700.0,2.5941904E7
6800.0,430.231728456,0.0028749324170093617,6800.0,66.30882352941177,35.38553831891243,-210.01353179972946,-2.139991083370492,6800.0,2.5944008E7
6900.0,436.971864638,0.002920172227729584,6900.0,66.71014492753623,35.899281797584855,-209.9865047233469,-2.3162583518930866,6900.0,2.5945048E7
7000.0,443.821136148,0.002966147305047758,7000.0,66.72857142857143,35.62588320435344,-210.94793057409888,-2.1939447125932343,7000.0,2.59466E7
7100.0,450.622115931,0.003011799805224424,7100.0,66.95774647887323,35.79961444154459,-211.96808510638294,-2.3560209424084015,7100.0,2.5947496E7
7200.0,457.421144702,0.00305744039095809,7200.0,67.25,36.10258753357628,-213.14741035856568,-2.299349240780924,7200.0,2.5948168E7
7300.0,464.324616822,0.0031037873570842925,7300.0,67.38356164383562,36.17612075602948,-214.53104359313065,-1.8827556696619379,7300.0,2.595112E7
7400.0,471.095845943,0.0031492470326662677,7400.0,67.74324324324324,36.622285498595666,-215.32364597093786,-2.139495079161296,7400.0,2.5951424E7
7500.0,477.874517628,0.003194757839454293,7500.0,68.08,37.02566259489904,-215.41501976284601,-2.351432235998316,7500.0,2.5952088E7
7600.0,484.629047803,0.0032401074590694186,7600.0,68.47368421052632,37.51007633546921,-215.67852437417642,-2.4369388627618482,7600.0,2.59526E7
7700.0,491.38514012,0.003285469356590736,7700.0,68.79220779220779,37.87573010647458,-216.6007905138341,-2.7362120564343595,7700.0,2.5953624E7
7800.0,498.145665543,0.0033308616066139818,7800.0,69.11538461538461,38.24344536249693,-217.39130434782606,-2.992731936725123,7800.0,2.595396E7
7900.0,504.907293238,0.003376262251198089,7900.0,69.45569620253164,38.632593028310765,-217.9183135704874,-3.1637451902522464,7900.0,2.5954528E7
8000.0,511.67965536,0.003421736793704282,8000.0,69.83749999999999,39.080524917340234,-217.91831357048736,-3.1637451902522375,8000.0,2.5955568E7
8100.0,518.423114747,0.0034670185183891733,8100.0,70.18518518518519,39.4738265413281,-218.18181818181807,-3.2492518170158045,8100.0,2.5956288E7
8200.0,525.169351395,0.00351231988343802,8200.0,70.52439024390243,39.85157273779529,-218.44532279314902,-3.3347584437793953,8200.0,2.5956856E7
8300.0,531.928350923,0.0035577080150795124,8300.0,70.83132530120481,40.178101903983446,-218.97233201581017,-3.505771697306539,8300.0,2.5957464E7
8400.0,538.731088643,0.0036034075975831447,8400.0,71.14285714285714,40.509556961333715,-219.3675889328065,-3.6340316374518884,8400.0,2.5967544E7
8500.0,545.533514184,0.003649106406287608,8500.0,71.4470588235294,40.828207186033396,-219.7628458498023,-3.7622915775972965,8500.0,2.5968296E7
8600.0,552.317826669,0.0036946843034253813,8600.0,71.74418604651163,41.13472576269232,-220.1581027667985,-3.8905515177426118,8600.0,2.5968736E7
8700.0,559.107479751,0.003740299020868776,8700.0,72.0,41.37709229913094,-220.94861660079061,-4.147071398033337,8700.0,2.5969272E7
8800.0,565.93212484,0.003786150377712103,8800.0,72.23863636363636,41.58795850751833,-220.18348623853223,-4.179104477611931,8800.0,2.5970152E7
8900.0,572.751056621,0.0038319651137758977,8900.0,72.53932584269663,41.93352013258365,-219.47712418300648,-3.9557635048915385,8900.0,2.5971152E7
9000.0,579.513255519,0.0038774011945799415,9000.0,72.8,42.18235473277262,-220.00000000000014,-4.12590387069332,9000.0,2.5972592E7
9100.0,586.252403093,0.0039226855008499505,9100.0,72.95604395604396,42.26964181920526,-221.6993464052286,-4.678860059549112,9100.0,2.5974376E7
9200.0,592.992628018,0.003967978427487784,9200.0,73.18478260869566,42.46833659668186,-222.48366013071873,-4.934070608251814,9200.0,2.5975168E7
9300.0,599.8935374,0.004014354948281447,9300.0,73.18279569892474,42.27234633784738,-220.56555269922896,-4.701931150293886,9300.0,2.5977312E7
9324.0,602.249654179,0.004030188939165943,9324.0,73.20892320892321,42.2791850997843,-219.4373401534527,-4.6501885211562906,9324.0,2.5977416E7
