learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,2.473826675,3.423128928792559E-8,6400.0,65.578125,33.20832000582116,39.16045291355979,22.1004243281471,6400.0,53488.0
6500.0,2.50062224,3.4602069806390334E-8,6500.0,64.56923076923077,31.587127457301534,36.3987848660591,18.56435643564355,6500.0,53488.0
6600.0,2.527841954,3.4978719437378973E-8,6600.0,64.31818181818181,31.1708684187872,34.98067366096079,18.115438108484014,6600.0,53488.0
6700.0,2.555220884,3.535757220127516E-8,6700.0,64.8507462686567,32.2651502233917,34.998619928236266,18.115438108483996,6700.0,53488.0
6800.0,2.58209847,3.572948767580092E-8,6800.0,64.20588235294117,31.29329194680436,32.81810654154017,15.368567454798344,6800.0,53488.0
6900.0,2.608199615,3.6090659238170414E-8,6900.0,64.08695652173914,31.06829746411064,31.622516556291398,14.58117890382627,6900.0,53488.0
7000.0,2.634468101,3.645414636219127E-8,7000.0,63.628571428571426,30.058716613947094,29.784886927744065,13.928329952670715,7000.0,53488.0
7100.0,2.660848192,3.681917780743705E-8,7100.0,63.36619718309859,29.524063507454684,28.366841090608652,13.242161440960635,7100.0,53488.0
7200.0,2.687456512,3.718736734496222E-8,7200.0,63.458333333333336,29.66948757988814,27.580511973575568,13.567674113009218,7200.0,53488.0
7300.0,2.713615291,3.754933641111271E-8,7300.0,63.78082191780822,30.266104619919343,27.24270776004402,14.378238341968895,7300.0,53488.0
7400.0,2.740364433,3.791947455670684E-8,7400.0,64.27027027027027,31.039932452574792,27.24270776004402,17.06398996235885,7400.0,53488.0
7500.0,2.766555583,3.828189155281004E-8,7500.0,64.74666666666667,31.77680784406387,27.242707760044027,19.586374695863743,7500.0,53488.0
7600.0,2.797415857,3.870891700995879E-8,7600.0,64.19736842105263,30.87674054931726,25.144429160935356,17.74486094316808,7600.0,53488.0
7700.0,2.825587871,3.90987439815907E-8,7700.0,63.46753246753247,29.750349592560397,22.613480055020645,14.963724304715864,7700.0,53488.0
7800.0,2.853505445,3.9485050169275037E-8,7800.0,63.589743589743584,30.028597557293025,21.91366510860598,14.893617021276583,7800.0,53488.0
7900.0,2.880608943,3.986009167486181E-8,7900.0,63.60759493670886,30.189568402020544,20.973062122045075,13.870581186339123,7900.0,53488.0
8000.0,2.907461424,4.0231659761865935E-8,8000.0,63.737500000000004,30.196599676897605,20.258383727322705,15.619546247818498,8000.0,53488.0
8100.0,2.934989339,4.061257408839547E-8,8100.0,64.18518518518519,30.872822656155048,20.258383727322705,18.004522328999446,8100.0,53488.0
8200.0,2.971482956,4.1117550275011197E-8,8200.0,64.41463414634147,31.270419515390905,19.81313547677933,18.854282536151274,8200.0,53488.0
8300.0,3.006817716,4.1606490912487113E-8,8300.0,63.63855421686747,30.055246230697236,17.065127782357788,16.073414905450502,8300.0,53488.0
8400.0,3.043137582,4.210906283982099E-8,8400.0,62.88095238095238,28.890331108264682,14.317120087936239,13.292547274749722,8400.0,53488.0
8500.0,3.077411977,4.258333079976755E-8,8500.0,62.141176470588235,27.77346285119305,11.569112393514688,10.511679644048927,8500.0,53488.0
8600.0,3.104035201,4.295172656966167E-8,8600.0,61.41860465116279,26.702515856487675,8.82110469909315,7.730812013348157,8600.0,53488.0
8700.0,3.131166031,4.332714627862391E-8,8700.0,61.04597701149426,26.22552360729199,6.870019236053866,5.756395995550621,8700.0,53488.0
8800.0,3.159678886,4.372168959800569E-8,8800.0,60.38636363636364,25.281920893359022,4.204451772464977,3.0589543937708723,8800.0,53488.0
8900.0,3.186567346,4.409375554024346E-8,8900.0,59.70786516853933,24.321827502405004,1.456444078043428,0.27808676307008956,8900.0,53488.0
9000.0,3.213585021,4.446760948003581E-8,9000.0,59.211111111111116,23.66438669502075,-0.879362462214889,-2.0856507230255765,9000.0,53488.0
9100.0,3.240828566,4.484458886971905E-8,9100.0,59.505494505494504,24.20578758715763,-1.2362637362637319,-1.7674675504004527,9100.0,53488.0
9200.0,3.268174189,4.522298075187124E-8,9200.0,59.94565217391305,24.817139013380523,-1.2362637362637219,0.9674818597151195,9200.0,53488.0
9300.0,3.307432244,4.576620952823096E-8,9300.0,60.376344086021504,25.405871462631307,-1.2362637362637465,3.559277676001052,9300.0,53488.0
9400.0,3.335268103,4.6151384994093746E-8,9400.0,60.765957446808514,25.905559767474735,-1.3186813186813033,5.942361642438163,9400.0,53488.0
9500.0,3.362077665,4.652235919442028E-8,9500.0,61.178947368421056,26.453757894738622,-1.318681318681303,8.281522009450402,9500.0,53488.0
9600.0,3.389501627,4.690183508338614E-8,9600.0,61.22916666666667,26.4174210017768,-1.3064779531845412,8.975299584250424,9600.0,53488.0
9700.0,3.417356496,4.7287273597915974E-8,9700.0,61.14432989690721,26.18544686724311,-1.1269117252481964,8.939357332689049,9700.0,53488.0
9800.0,3.445502411,4.767673942766671E-8,9800.0,61.05102040816327,25.93082193093662,-0.952129066384537,8.9238845144357,9800.0,53488.0
9900.0,3.473603802,4.8065589161738764E-8,9900.0,60.97979797979798,25.72002842565546,-0.7301173402868366,8.955927409851524,9900.0,53488.0
10000.0,3.503120673,4.8474025435907155E-8,10000.0,60.870000000000005,25.43452823818997,-0.5912596401028197,8.915270018621975,10000.0,53488.0
10100.0,3.532614095,4.888213723726158E-8,10100.0,60.8019801980198,25.22551149012205,-0.35487959442332095,8.946642134314635,10100.0,53488.0
10200.0,3.561318858,4.9279336061303826E-8,10200.0,60.94117647058823,25.467930070060884,0.30030030030028226,9.413369713506127,10200.0,53488.0
10300.0,3.596139779,4.976116651129806E-8,10300.0,61.067961165048544,25.69484040500962,0.91425747467261,9.80656770130455,10300.0,53488.0
10400.0,3.626022885,5.017467051974188E-8,10400.0,61.22115384615384,25.96470653441354,1.5861395802830591,10.298042704626319,10400.0,53488.0
10500.0,3.656011253,5.058963107888484E-8,10500.0,61.32380952380952,26.153355376229005,2.1209930103639425,10.629401408450713,10500.0,53488.0
10600.0,3.685616645,5.099929225210929E-8,10600.0,61.44339622641509,26.364891366534977,2.690476190476191,11.036134087940788,10600.0,53488.0
10700.0,3.716340031,5.1424423537457166E-8,10700.0,61.57943925233644,26.610420737312353,3.293342742884011,11.439034898750522,10700.0,53488.0
10800.0,3.746586429,5.184295455675573E-8,10800.0,61.55555555555555,26.564763244335516,3.554006968641113,11.565495207667727,10800.0,53488.0
10900.0,3.777268511,5.226751430280094E-8,10900.0,61.46788990825688,26.410772048412902,3.603396832683025,11.52306720033705,10900.0,53488.0
11000.0,3.809049346,5.270727791586685E-8,11000.0,61.45454545454545,26.35917221141258,3.876671956472451,11.795298522987311,11000.0,53488.0
11100.0,3.841568122,5.3157252701810675E-8,11100.0,61.45945945945947,26.33095391313576,4.209583519928359,12.138016019716579,11100.0,53488.0
11200.0,3.873226114,5.3595316489131927E-8,11200.0,61.49107142857143,26.33740814592469,4.410460992907795,12.586137008512363,11200.0,53488.0
11300.0,3.904316238,5.4025522468959305E-8,11300.0,61.51327433628319,26.24727124943685,4.4385849263898045,13.210935940929962,11300.0,53488.0
11400.0,3.935935025,5.446304376164659E-8,11400.0,61.377192982456144,25.902925513383785,4.531656548135294,13.258471237194636,11400.0,53488.0
11500.0,3.967856006,5.490474662870998E-8,11500.0,61.22608695652174,25.520575281496306,4.599914420196851,13.282769350447307,11500.0,53488.0
11600.0,4.000014064,5.534973002122509E-8,11600.0,61.07758620689655,25.149238475606662,4.666385135135125,13.289802189360461,11600.0,53488.0
11700.0,4.032474369,5.579889572149765E-8,11700.0,60.98290598290599,24.870384692100888,4.776804338756784,13.45971563981043,11700.0,53488.0
11800.0,4.064231161,5.623832664234358E-8,11800.0,61.30508474576272,25.268398947143123,4.795663052543806,15.01954215522055,11800.0,53488.0
11900.0,4.09714629,5.669378591688972E-8,11900.0,61.34453781512605,25.36076900933315,5.017551104687182,15.082148790843641,11900.0,53488.0
12000.0,4.130886531,5.716066258290163E-8,12000.0,61.425,25.522944290872722,5.356777755060298,15.250823874038815,12000.0,53488.0
12100.0,4.170370228,5.770701365422872E-8,12100.0,61.52892561983471,25.727097895154298,5.731065208586473,15.471218449246402,12100.0,53488.0
12200.0,4.205113528,5.81877700326509E-8,12200.0,61.63114754098361,25.927887832065206,6.098294884653978,15.688040345821339,12200.0,53488.0
12300.0,4.240652094,5.867953081198037E-8,12300.0,61.739837398373986,26.140050707370566,6.478537360890299,15.919242451313217,12300.0,53488.0
12400.0,4.272262025,5.911692956079626E-8,12400.0,61.766129032258064,26.20342159321295,6.599684791174146,15.969514356611125,12400.0,53488.0
12500.0,4.302670521,5.953770359234264E-8,12500.0,61.672000000000004,26.031457741832025,6.535310183378865,15.82923401264934,12500.0,53488.0
12600.0,4.332354709,5.994845509606518E-8,12600.0,61.6031746031746,25.90472224481022,6.530139103554877,15.743643329850233,12600.0,53488.0
12700.0,4.361574015,6.035277384910734E-8,12700.0,61.64566929133858,25.97113839283042,6.828615149196618,15.930272695892292,12700.0,53488.0
12800.0,4.390805163,6.075725646444908E-8,12800.0,61.6796875,26.04413887078787,7.067070860174315,16.010273972602754,12800.0,53488.0
12900.0,4.420531568,6.116859214100575E-8,12900.0,61.75968992248062,26.174448526238482,7.483120780195049,16.29051416935347,12900.0,53488.0
13000.0,4.449714711,6.157241049273562E-8,13000.0,61.823076923076925,26.274737768478605,7.836583101207051,16.532122435250592,13000.0,53488.0
13100.0,4.478760871,6.197433335811316E-8,13100.0,61.90076335877862,26.397276593077407,8.219933799190876,16.816666666666652,13100.0,53488.0
13200.0,4.508180653,6.238142617452063E-8,13200.0,61.62878787878788,26.018528276617452,7.2853743364451775,15.835825855766048,13200.0,53488.0
13300.0,4.537679457,6.278961244867496E-8,13300.0,61.255639097744364,25.485521761934304,5.846884706742199,14.529772764969328,13300.0,53488.0
13400.0,4.567993002,6.32090726067871E-8,13400.0,61.17910447761194,25.35520655754685,6.422018348623862,14.384463462804492,13400.0,53488.0
13500.0,4.597399559,6.361598242379313E-8,13500.0,61.133333333333326,25.255643647627135,7.0669500531349625,14.376631853785895,13500.0,53488.0
13600.0,4.632549005,6.410235880031769E-8,13600.0,61.088235294117645,25.151852783668183,6.286523817956416,14.410480349344962,13600.0,53488.0
13700.0,4.669985965,6.462038838612952E-8,13700.0,60.64233576642336,24.534476166876416,4.515672038250415,12.793142487465644,13700.0,53488.0
13800.0,4.708356326,6.515133379986718E-8,13800.0,60.56521739130435,24.392231112374002,3.6643653744025526,12.690518209529921,13800.0,53488.0
13900.0,4.73836591,6.556658793294597E-8,13900.0,60.77697841726619,24.615807487066796,3.5044247787610803,13.775106753123529,13900.0,53488.0
13910.0,4.742762794,6.562742930461137E-8,13910.0,60.80517613227894,24.646964914132663,3.504424778761074,13.911258487288801,13910.0,53488.0
