learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
11500.0,3.268263815,4.489954810169422E-8,11500.0,59.686956521739134,23.169678340146856,0.8130081300813157,9.84052897705174,11500.0,53104.0
11600.0,3.292995592,4.523931431210703E-8,11600.0,59.5948275862069,22.887567653432892,1.0346283783783798,9.986556558478966,11600.0,53104.0
11700.0,3.318609001,4.5591192420650686E-8,11700.0,59.54700854700855,22.67487586474653,1.2724238631622873,10.274881516587676,11700.0,53104.0
11800.0,3.344617875,4.594850344428172E-8,11800.0,59.8813559322034,23.030881232008554,1.2927439532944325,11.892797319933,11800.0,53104.0
11900.0,3.369389594,4.6288818379599185E-8,11900.0,59.95798319327731,23.18830410243961,1.6105719595292063,12.036182388776064,11900.0,53104.0
12000.0,3.394280653,4.663077281294183E-8,12000.0,60.05833333333334,23.382990256547913,2.0036802289920237,12.24826071036252,12000.0,53104.0
12100.0,3.41922368,4.6973441184891594E-8,12100.0,60.17355371900827,23.603981225963892,2.4098825435399087,12.493190484837479,12100.0,53104.0
12200.0,3.444196026,4.7316512342517574E-8,12200.0,60.303278688524586,23.850642783028388,2.848545636910729,12.770172910662822,12200.0,53104.0
12300.0,3.476898153,4.776577556218952E-8,12300.0,60.4390243902439,24.10783165363718,3.2988871224165197,13.060568161515098,12300.0,53104.0
12400.0,3.500474057,4.808966233988189E-8,12400.0,60.475806451612904,24.187871726104508,3.447596532702899,13.133640552995379,12400.0,53104.0
12500.0,3.524028934,4.841326024774876E-8,12500.0,60.392,24.029502442251246,3.4139680062426874,13.018271257905834,12500.0,53104.0
12600.0,3.545964639,4.871461390141398E-8,12600.0,60.333333333333336,23.91582147819869,3.438948995363235,12.957157784744009,12600.0,53104.0
12700.0,3.568078193,4.90184108522493E-8,12700.0,60.37795275590552,23.977688556005063,3.74904361132365,13.151536071798423,12700.0,53104.0
12800.0,3.589985799,4.931937848065049E-8,12800.0,60.40624999999999,24.037652454507825,3.9787798408487958,13.219178082191776,12800.0,53104.0
12900.0,3.612284976,4.9625725528200474E-8,12900.0,60.496124031007746,24.176204119027844,4.426106526631647,13.524520617681985,12900.0,53104.0
13000.0,3.634116479,4.9925647650332094E-8,13000.0,60.569230769230764,24.284937601939735,4.809656453110469,13.790783720147989,13000.0,53104.0
13100.0,3.656092488,5.0227555002073456E-8,13100.0,60.62595419847329,24.359915862275226,5.14895182052227,14.033333333333339,13100.0,53104.0
13200.0,3.67950417,5.0549185690904666E-8,13200.0,60.3560606060606,24.010200619248497,4.210140948196942,13.04420073113991,13200.0,53104.0
13300.0,3.701883158,5.085662918538684E-8,13300.0,59.99248120300752,23.52631360551334,2.7772702357025456,11.743241001824524,13300.0,53104.0
13400.0,3.723780145,5.1157450929511765E-8,13400.0,59.91044776119403,23.377932889803674,3.363914373088682,11.58657011191574,13400.0,53104.0
13500.0,3.745811442,5.146011783016226E-8,13500.0,59.87407407407408,23.286384657390226,4.055968827488512,11.602480417754586,13500.0,53104.0
13600.0,3.768093607,5.17662311661285E-8,13600.0,59.838235294117645,23.190288957514188,3.2760757924561603,11.661005984150083,13600.0,53104.0
13700.0,3.790633845,5.20758899200087E-8,13700.0,59.40145985401459,22.628961073003808,1.5052240127501295,10.043668122270736,13700.0,53104.0
13800.0,3.81248681,5.2376106888014426E-8,13800.0,59.333333333333336,22.49804677977452,0.6549831828642353,9.96309963099632,13800.0,53104.0
13900.0,3.83416782,5.267396153087419E-8,13900.0,59.55395683453237,22.69846265439672,0.4955752212389426,11.08650956824292,13900.0,53104.0
13910.0,3.837620514,5.272139478874705E-8,13910.0,59.58303378864126,22.726489232560258,0.49557522123893344,11.226906679298894,13910.0,53104.0
