learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,4.086380488,3.471277890803686E-7,4600.0,81.28260869565217,60.7000522729194,-53.202846975089024,50.71551230681166,4600.0,331936.0
4700.0,4.149721477,3.525670115924896E-7,4700.0,81.46808510638299,61.08614679373501,-54.15929203539823,51.31358300726663,4700.0,331936.0
4800.0,4.213055994,3.5800410541076007E-7,4800.0,81.47916666666667,61.00171631929023,-54.072790294627325,51.01928374655649,4800.0,331840.0
4900.0,4.277724112,3.6355581903874666E-7,4900.0,81.61224489795919,61.0898062325407,-54.545454545454554,50.79191698525397,4900.0,331848.0
5000.0,4.349460514,3.697143400058502E-7,5000.0,81.78,61.17866846668099,-54.14551607445015,50.462207721587816,5000.0,331848.0
5100.0,4.412325979,3.751112971087338E-7,5100.0,82.05882352941177,61.554887904878555,-54.300168634064036,50.59395248380129,5100.0,331848.0
5200.0,4.475250521,3.805133259315954E-7,5200.0,82.36538461538461,61.945591868787155,-53.601340033500854,50.5926724137931,5200.0,331848.0
5300.0,4.568399815,3.885101290075274E-7,5300.0,82.62264150943396,62.24129800885174,-52.73631840796025,50.53705692803435,5300.0,331848.0
5400.0,4.645962286,3.951688140070045E-7,5400.0,82.55555555555556,61.96022829247282,-54.67980295566501,50.000000000000014,5400.0,331848.0
5500.0,4.73126397,4.024919051406139E-7,5500.0,82.67272727272727,62.00207971828111,-54.95934959349591,49.789251844046376,5500.0,331848.0
5600.0,4.800853481,4.084661169861422E-7,5600.0,82.94642857142858,62.29607591545524,-54.781199351701694,49.73684210526317,5600.0,331848.0
5700.0,4.86595259,4.14054830896219E-7,5700.0,83.03508771929825,62.329876531059966,-54.226475279106836,49.713988559542386,5700.0,331848.0
5800.0,4.930745849,4.19617287793325E-7,5800.0,83.17241379310344,62.4342808953287,-52.73865414710477,49.66477565755545,5800.0,331848.0
5900.0,4.995639201,4.2518833760591016E-7,5900.0,83.23728813559322,62.49202929106973,-52.859350850077256,49.72038637519066,5900.0,331848.0
6000.0,5.060622313,4.307670932530032E-7,6000.0,83.35000000000001,62.609308822406575,-52.05479452054787,49.723200805234036,6000.0,331848.0
6100.0,5.133042692,4.3698418329535257E-7,6100.0,83.24590163934427,62.41196729837538,-52.30998509687033,49.58066107548102,6100.0,331840.0
6200.0,5.200005737,4.4273277624699804E-7,6200.0,83.14516129032258,62.148475656778565,-51.669085631349866,49.39467312348667,6200.0,331840.0
6300.0,5.26922287,4.486748764441576E-7,6300.0,83.25396825396825,62.334957239848556,-50.9298998569385,49.69003338102051,6300.0,331840.0
6400.0,5.338512553,4.546232048589653E-7,6400.0,83.484375,62.744820303015544,-49.504950495049506,50.11798017932987,6400.0,331840.0
6500.0,5.406572369,4.6046595257971017E-7,6500.0,83.64615384615385,63.10829007631958,-48.87955182072832,50.67285382830627,6500.0,331840.0
6600.0,5.476510887,4.664699816919366E-7,6600.0,83.57575757575758,62.93533266191703,-50.13850415512463,50.50228310502284,6600.0,331840.0
6700.0,5.546585438,4.72485688862486E-7,6700.0,83.73134328358209,63.26032587079771,-49.11080711354304,50.9671614934773,6700.0,331840.0
6800.0,5.616587957,4.784953571618742E-7,6800.0,83.91176470588235,63.543480397955896,-48.037889039242266,51.226036558181,6800.0,331848.0
6900.0,5.703779843,4.859807208422592E-7,6900.0,84.1159420289855,63.759410098427146,-47.90823211875851,51.18040089086858,6900.0,331848.0
7000.0,5.793386148,4.936733607397436E-7,7000.0,84.11428571428571,63.71911848644217,-48.46461949265685,51.2066695919263,7000.0,331848.0
7100.0,5.862471398,4.99604282123877E-7,7100.0,84.26760563380282,63.88878618566102,-48.537234042553116,51.26527050610821,7100.0,331848.0
7200.0,5.933705655,5.05719694286736E-7,7200.0,84.44444444444444,64.12474658431017,-48.738379814076985,51.40997830802603,7200.0,331848.0
7300.0,6.00672438,5.11988604044848E-7,7300.0,84.42465753424658,64.05232947626693,-50.19815059445178,51.34788189987163,7300.0,331864.0
7400.0,6.077840375,5.180941578601653E-7,7400.0,84.63513513513513,64.2767010621629,-50.1981505944518,51.34788189987163,7400.0,331864.0
7500.0,6.14676692,5.240117398303168E-7,7500.0,84.81333333333333,64.45527210389005,-50.06587615283278,51.303976058144485,7500.0,331864.0
7600.0,6.217964626,5.301243088172252E-7,7600.0,85.01315789473685,64.66342817487856,-50.06587615283259,51.30397605814452,7600.0,331864.0
7700.0,6.290152105,5.363217038353781E-7,7700.0,85.18181818181819,64.81067126196942,-50.329380764163446,51.21846943138093,7700.0,331856.0
7800.0,6.373337748,5.434633064602605E-7,7800.0,85.37179487179488,65.0041893679237,-50.32938076416337,51.21846943138092,7800.0,331856.0
7900.0,6.443489088,5.494858961261601E-7,7900.0,85.55696202531645,65.190770902838,-50.329380764163375,51.21846943138092,7900.0,331856.0
8000.0,6.516364197,5.5574232513186E-7,8000.0,85.6625,65.214986245211,-51.11989459815543,50.961949551090214,8000.0,331856.0
8100.0,6.587524963,5.618515754174441E-7,8100.0,85.8395061728395,65.38987141797257,-51.119894598155405,50.96194955109022,8100.0,331856.0
8200.0,6.659183107,5.680033779888599E-7,8200.0,86.01219512195122,65.5588046773292,-51.119894598155526,50.961949551090214,8200.0,331848.0
8300.0,6.727851467,5.73898509652093E-7,8300.0,86.13253012048193,65.62047957511085,-51.64690382081676,50.790936297563086,8300.0,331848.0
8400.0,6.798178591,5.799360450683534E-7,8400.0,86.27380952380952,65.7286113088364,-51.910408432147705,50.70542967079948,8400.0,331848.0
8500.0,6.868490459,5.859722707674652E-7,8500.0,86.38823529411765,65.78220804250499,-52.43741765480894,50.53441641727232,8500.0,331848.0
8600.0,6.938358351,5.919703814311325E-7,8600.0,86.54651162790698,65.93166831218538,-52.437417654809,50.53441641727234,8600.0,331848.0
8700.0,7.007230204,5.978829828290082E-7,8700.0,86.70114942528735,66.07643709135283,-52.43741765480894,50.53441641727237,8700.0,331848.0
8800.0,7.086385124,6.046783784841932E-7,8800.0,86.82954545454545,66.22318423783922,-51.900393184796926,50.57569296375266,8800.0,331848.0
8900.0,7.159509666,6.10956070319321E-7,8900.0,86.97752808988764,66.41524305360656,-51.50326797385615,50.70182900893238,8900.0,331848.0
9000.0,7.232362363,6.172104244474321E-7,9000.0,87.07777777777778,66.45098542497726,-52.02614379084976,50.53168864313058,9000.0,331848.0
9100.0,7.301204065,6.231205798777938E-7,9100.0,87.15384615384615,66.43583169875536,-52.81045751633987,50.27647809442789,9100.0,331856.0
9200.0,7.372261478,6.292209571652321E-7,9200.0,87.20652173913044,66.37090638053388,-53.85620915032667,49.93619736282434,9200.0,331856.0
9300.0,7.444921962,6.354589603175265E-7,9300.0,87.09677419354838,66.13805623704235,-54.241645244215995,49.622166246851386,9300.0,331856.0
9324.0,7.467749912,6.374187714310943E-7,9324.0,87.1085371085371,66.148963134079,-53.70843989769819,49.64390448261416,9324.0,331856.0
