learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
8000.0,2.522335095,3.465194743666796E-8,8000.0,61.050000000000004,26.176772395656734,14.348543155579996,9.365910413030834,8000.0,53104.0
8100.0,2.543231649,3.493902518944192E-8,8100.0,61.53086419753087,26.769038828402113,14.348543155579986,11.92764273600905,8100.0,53104.0
8200.0,2.567088945,3.52667777424678E-8,8200.0,61.74390243902439,27.095977193466354,13.794998625996142,12.764182424916562,8200.0,53104.0
8300.0,2.58864458,3.5562909978214217E-8,8300.0,61.0,26.046303149187562,11.0469909315746,9.983314794215794,8300.0,53104.0
8400.0,2.609225498,3.5845651510117764E-8,8400.0,60.27380952380952,25.041965139812657,8.29898323715304,7.202447163515002,8400.0,53104.0
8500.0,2.629779282,3.6128020273968556E-8,8500.0,59.56470588235294,24.080762507775262,5.550975542731513,4.421579532814227,8500.0,53104.0
8600.0,2.652378897,3.643849475161481E-8,8600.0,58.872093023255815,23.16060303449206,2.8029678483099656,1.6407119021134484,8600.0,53104.0
8700.0,2.673358129,3.67267083382896E-8,8700.0,58.55172413793104,22.853484178745283,0.9068425391591142,-0.27808676307006946,8700.0,53104.0
8800.0,2.694319648,3.7014678583012666E-8,8800.0,57.92045454545455,22.048669585719107,-1.7587249244297727,-2.9755283648498163,8800.0,53104.0
8900.0,2.714859996,3.729686276252069E-8,8900.0,57.26966292134832,21.22412652662047,-4.506732618851326,-5.756395995550603,8900.0,53104.0
9000.0,2.735501664,3.758043888052302E-8,9000.0,56.85555555555556,20.776659412404793,-6.705138774388562,-7.981090100111227,9000.0,53104.0
9100.0,2.757336175,3.7880402326687315E-8,9100.0,57.30769230769231,21.566190516673874,-6.730769230769234,-7.290803645401842,9100.0,53104.0
9200.0,2.778448978,3.817045091747407E-8,9200.0,57.77173913043478,22.095775769750496,-6.730769230769212,-4.407417360924491,9200.0,53104.0
9300.0,2.802962647,3.850722075085256E-8,9300.0,58.225806451612904,22.607095046854088,-6.730769230769237,-1.6749542004710707,9300.0,53104.0
9400.0,2.833899413,3.8932231365587114E-8,9400.0,58.61702127659575,22.989492065091355,-6.868131868131856,0.7906146391226786,9400.0,53104.0
9500.0,2.862094973,3.9319583175029155E-8,9500.0,59.04210526315789,23.44671670300297,-6.895604395604382,3.233026610295961,9500.0,53104.0
9600.0,2.884914045,3.9633072562329435E-8,9600.0,59.114583333333336,23.400964643690482,-6.831790963527486,4.010760577158231,9600.0,53104.0
9700.0,2.906246147,3.992613389215946E-8,9700.0,59.06185567010309,23.21124199840915,-6.546820499060907,4.058951437545302,9700.0,53104.0
9800.0,2.928090732,4.0226235735366706E-8,9800.0,59.0,22.991244997689126,-6.268183020364986,4.127893104271042,9800.0,53104.0
9900.0,2.950175637,4.0529639105014464E-8,9900.0,58.94949494949495,22.7972769967754,-5.971316818774442,4.218713174640598,9900.0,53104.0
10000.0,2.972018816,4.082972163253356E-8,10000.0,58.86,22.527978717302098,-5.758354755784055,4.236499068901303,10000.0,53104.0
10100.0,2.993812166,4.1129119607119056E-8,10100.0,58.821782178217816,22.355967259226777,-5.424588086185049,4.346826126954925,10100.0,53104.0
10200.0,3.020422041,4.149468720819797E-8,10200.0,58.98039215686275,22.60599285622239,-4.704704704704706,4.865848112778539,10200.0,53104.0
10300.0,3.046344032,4.185080462945828E-8,10300.0,59.14563106796117,22.884167437634034,-3.978255497899661,5.353126405757996,10300.0,53104.0
10400.0,3.06863254,4.215700510582986E-8,10400.0,59.34615384615385,23.217749602120954,-3.1722791605661183,5.96085409252669,10400.0,53104.0
10500.0,3.091114967,4.246586964971899E-8,10500.0,59.476190476190474,23.440693719592172,-2.5548324897565835,6.360035211267601,10500.0,53104.0
10600.0,3.113459702,4.277284257502187E-8,10600.0,59.62264150943396,23.683242392337238,-1.9047619047619042,6.835002176752282,10600.0,53104.0
10700.0,3.135986555,4.308231744519948E-8,10700.0,59.785046728971956,23.961368588017766,-1.223241590214082,7.302886686772927,10700.0,53104.0
10800.0,3.158646262,4.3393617469312374E-8,10800.0,59.78703703703704,23.945940981619543,-0.882694541231116,7.497337593184245,10800.0,53104.0
10900.0,3.18241589,4.3720165635603955E-8,10900.0,59.71559633027523,23.808772130794612,-0.7803534542116122,7.499473351590487,10900.0,53104.0
11000.0,3.205604586,4.4038732933228173E-8,11000.0,59.71818181818181,23.763215721085075,-0.45341192473362335,7.821926357395468,11000.0,53104.0
11100.0,3.229545497,4.4367634192700975E-8,11100.0,59.73873873873874,23.738561376084668,-0.0671742051052389,8.215239268843698,11100.0,53104.0
11200.0,3.253081616,4.469097440236141E-8,11200.0,59.785714285714285,23.744945975774545,0.17730496453899547,8.715038508309684,11200.0,53104.0
11300.0,3.281568161,4.5082323776181335E-8,11300.0,59.84070796460177,23.677876386480236,0.2856515051636991,9.439233685891047,11300.0,53104.0
11400.0,3.318874937,4.5594845860794975E-8,11400.0,59.7719298245614,23.44424685427523,0.5637467476148974,9.653270291568145,11400.0,53104.0
11500.0,3.343906115,4.5938725254953695E-8,11500.0,59.686956521739134,23.169678340146856,0.8130081300813157,9.84052897705174,11500.0,53104.0
11600.0,3.368881942,4.628184423470658E-8,11600.0,59.5948275862069,22.887567653432892,1.0346283783783798,9.986556558478966,11600.0,53104.0
11700.0,3.393405287,4.6618746997387E-8,11700.0,59.54700854700855,22.67487586474653,1.2724238631622873,10.274881516587676,11700.0,53104.0
11800.0,3.418032668,4.695707901108592E-8,11800.0,59.8813559322034,23.030881232008554,1.2927439532944325,11.892797319933,11800.0,53104.0
11900.0,3.443158064,4.7302252776159136E-8,11900.0,59.95798319327731,23.18830410243961,1.6105719595292063,12.036182388776064,11900.0,53104.0
12000.0,3.467949902,4.7642844107159265E-8,12000.0,60.05833333333334,23.382990256547913,2.0036802289920237,12.24826071036252,12000.0,53104.0
12100.0,3.49267147,4.7982470065893357E-8,12100.0,60.17355371900827,23.603981225963892,2.4098825435399087,12.493190484837479,12100.0,53104.0
12200.0,3.51760162,4.832496153306626E-8,12200.0,60.303278688524586,23.850642783028388,2.848545636910729,12.770172910662822,12200.0,53104.0
12300.0,3.545601903,4.8709630618728655E-8,12300.0,60.4390243902439,24.10783165363718,3.2988871224165197,13.060568161515098,12300.0,53104.0
12400.0,3.576911779,4.913976703460428E-8,12400.0,60.475806451612904,24.187871726104508,3.447596532702899,13.133640552995379,12400.0,53104.0
12500.0,3.610579582,4.9602296752474336E-8,12500.0,60.392,24.029502442251246,3.4139680062426874,13.018271257905834,12500.0,53104.0
12600.0,3.63314234,4.99122648870779E-8,12600.0,60.333333333333336,23.91582147819869,3.438948995363235,12.957157784744009,12600.0,53104.0
12700.0,3.655136806,5.0214425801874824E-8,12700.0,60.37795275590552,23.977688556005063,3.74904361132365,13.151536071798423,12700.0,53104.0
12800.0,3.677227913,5.0517914374863896E-8,12800.0,60.40624999999999,24.037652454507825,3.9787798408487958,13.219178082191776,12800.0,53104.0
12900.0,3.699281773,5.08208912469736E-8,12900.0,60.496124031007746,24.176204119027844,4.426106526631647,13.524520617681985,12900.0,53104.0
13000.0,3.720981842,5.111900772319068E-8,13000.0,60.569230769230764,24.284937601939735,4.809656453110469,13.790783720147989,13000.0,53104.0
13100.0,3.743031234,5.1421923213725247E-8,13100.0,60.62595419847329,24.359915862275226,5.14895182052227,14.033333333333339,13100.0,53104.0
13200.0,3.764721107,5.1719899616858156E-8,13200.0,60.3560606060606,24.010200619248497,4.210140948196942,13.04420073113991,13200.0,53104.0
13300.0,3.786492377,5.2018994255459104E-8,13300.0,59.99248120300752,23.52631360551334,2.7772702357025456,11.743241001824524,13300.0,53104.0
13400.0,3.808241425,5.231778360727343E-8,13400.0,59.91044776119403,23.377932889803674,3.363914373088682,11.58657011191574,13400.0,53104.0
13500.0,3.834143371,5.2673625649466246E-8,13500.0,59.87407407407408,23.286384657390226,4.055968827488512,11.602480417754586,13500.0,53104.0
13600.0,3.862848352,5.3067975906398526E-8,13600.0,59.838235294117645,23.190288957514188,3.2760757924561603,11.661005984150083,13600.0,53104.0
13700.0,3.892569928,5.347629218892915E-8,13700.0,59.40145985401459,22.628961073003808,1.5052240127501295,10.043668122270736,13700.0,53104.0
13800.0,3.920186924,5.385569566138913E-8,13800.0,59.333333333333336,22.49804677977452,0.6549831828642353,9.96309963099632,13800.0,53104.0
13900.0,3.942373445,5.4160495035991865E-8,13900.0,59.55395683453237,22.69846265439672,0.4955752212389426,11.08650956824292,13900.0,53104.0
13910.0,3.946004872,5.4210383735464646E-8,13910.0,59.58303378864126,22.726489232560258,0.49557522123893344,11.226906679298894,13910.0,53104.0
