learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3200.0,256.179398511,0.0017209040606222757,3200.0,61.5625,28.368848019660703,-165.65874730021605,11.383285302593649,3200.0,2.60878E7
3300.0,264.891162506,0.0017797047391748585,3300.0,61.84848484848485,29.044596343047964,-166.17336152219875,11.400422237860681,3300.0,2.6090272E7
3400.0,273.538797049,0.0018380747727270706,3400.0,61.088235294117645,28.374162597752655,-177.35849056603783,7.288016818500336,3400.0,2.6091256E7
3500.0,282.333197459,0.0018974376527443198,3500.0,60.971428571428575,28.163855525958986,-181.0699588477365,7.201086956521756,3500.0,2.6092224E7
3600.0,291.038913363,0.0019562054189094374,3600.0,61.138888888888886,28.445997783650146,-183.77281947261667,7.656765676567641,3600.0,2.6093784E7
3700.0,299.862235769,0.002015772928938191,3700.0,61.32432432432432,28.705004855605644,-187.92756539235424,8.327994875080071,3700.0,2.6096344E7
3800.0,308.722392643,0.0020755919742993347,3800.0,61.26315789473684,28.863838397198098,-184.16988416988426,7.12933753943218,3800.0,2.6097592E7
3900.0,317.664648776,0.0021359673827705933,3900.0,61.30769230769231,28.825575432723483,-182.05607476635524,7.819181429444098,3900.0,2.6098488E7
4000.0,326.496677385,0.002195602150990595,4000.0,60.75000000000001,28.453807020777795,-193.45794392523354,4.09285277947466,4000.0,2.6100056E7
4100.0,335.370616021,0.0022555261259589185,4100.0,61.048780487804876,29.27329627032405,-197.3929236499069,3.035822707953858,4100.0,2.6102768E7
4200.0,344.30006331,0.0023158266771837696,4200.0,60.76190476190476,29.031940548255324,-201.27970749542956,1.199040767386087,4200.0,2.610352E7
4300.0,353.231051434,0.0023761412379729886,4300.0,60.74418604651163,29.35258688822011,-208.02919708029194,-1.0778443113772451,4300.0,2.610508E7
4400.0,362.240613569,0.002436988547738528,4400.0,60.70454545454545,29.319626615569973,-209.85663082437273,-1.2295081967213086,4400.0,2.6105984E7
4500.0,371.197992255,0.002497486729253256,4500.0,60.62222222222222,29.260134102346232,-215.86452762923344,-1.780585870189561,4500.0,2.6107408E7
4600.0,380.164892695,0.002558051985877579,4600.0,60.23913043478261,28.94591937734147,-225.44483985765132,-4.693760732684611,4600.0,2.61086E7
4700.0,389.212982921,0.002619167758530544,4700.0,60.29787234042553,29.02426861459988,-230.2654867256638,-4.304080491894934,4700.0,2.6109512E7
4800.0,398.285570977,0.002680507116812161,4800.0,60.4375,29.317179386968906,-229.11611785095315,-4.628099173553708,4800.0,2.6134272E7
4900.0,407.39038849,0.0027420685790718958,4900.0,60.77551020408163,29.964966866880793,-229.67409948542033,-4.969961769524849,4900.0,2.6136056E7
5000.0,416.478632455,0.0028035203129988576,5000.0,60.919999999999995,30.34816648855664,-230.62605752961093,-6.253398586188151,5000.0,2.6137048E7
5100.0,425.598925983,0.002865193134686447,5100.0,61.372549019607845,31.12862680065018,-232.2091062394602,-6.371490280777521,5100.0,2.6138904E7
5200.0,434.67060088,0.0029265401561617164,5200.0,61.5576923076923,31.53251039909113,-234.84087102177565,-7.704741379310367,5200.0,2.6140168E7
5300.0,443.750746416,0.002987946640074388,5300.0,61.886792452830186,32.107919110891494,-234.99170812603657,-8.485499462943089,5300.0,2.6141096E7
5400.0,452.903981549,0.0030498526369135675,5400.0,62.37037037037037,32.81726649150957,-233.66174055829242,-7.855626326963915,5400.0,2.6143304E7
5500.0,462.028358178,0.0031115706877987972,5500.0,62.87272727272727,33.53320913100189,-232.0325203252033,-7.586933614330878,5500.0,2.6146368E7
5600.0,471.229374077,0.0031738125221721916,5600.0,63.39285714285714,34.324942791762005,-232.2528363047001,-7.894736842105267,5600.0,2.6148632E7
5700.0,480.482935612,0.0032364124149889617,5700.0,63.5438596491228,34.34812554104346,-231.4194577352473,-8.060322412896543,5700.0,2.614972E7
5800.0,489.740846249,0.003299043932694665,5800.0,63.89655172413793,34.74962373529446,-227.69953051643182,-7.9938112429087065,5800.0,2.615064E7
5900.0,498.987673845,0.0033616040693403267,5900.0,64.23728813559322,35.08154777604891,-226.12055641421952,-7.269954245043214,5900.0,2.6152144E7
6000.0,508.250447385,0.0034242799301678287,6000.0,64.5,35.286021102023355,-224.200913242009,-7.196779063915428,6000.0,2.6155416E7
6100.0,517.565959202,0.0034873168434992096,6100.0,64.73770491803279,35.42622109507555,-220.5663189269747,-6.117414898865301,6100.0,2.615716E7
6200.0,526.921832891,0.003550631140466833,6200.0,64.77419354838709,35.15628853459475,-216.98113207547186,-5.762711864406806,6200.0,2.615892E7
6300.0,536.325908652,0.0036142744005331277,6300.0,64.87301587301587,35.027623011738726,-216.59513590844077,-5.5317119694802175,6300.0,2.6160056E7
6400.0,545.709709159,0.0036777824261978505,6400.0,65.15625,35.25419216856992,-215.41725601131537,-5.23831996224634,6400.0,2.6160872E7
6500.0,555.092144238,0.003741284744934716,6500.0,65.35384615384615,35.36465014207148,-215.40616246498612,-4.501160092807425,6500.0,2.6162328E7
6600.0,564.567794986,0.0038054260272348396,6600.0,65.5,35.34305842021978,-215.3739612188366,-3.9726027397260286,6600.0,2.6165616E7
6700.0,574.015791151,0.0038693830469486144,6700.0,65.71641791044776,35.4761646816619,-214.22708618331043,-3.3288349077822534,6700.0,2.6166816E7
6800.0,583.488526746,0.003933512693186633,6800.0,65.95588235294117,35.6839457944197,-213.2611637347768,-3.2099866250557376,6800.0,2.616892E7
6900.0,592.914937861,0.003997331262642939,6900.0,66.3768115942029,36.23324419743634,-213.09041835357627,-3.34075723830733,6900.0,2.616996E7
7000.0,602.448970085,0.0040618822751193285,7000.0,66.42857142857143,36.026255913487894,-213.75166889185587,-3.1154014918823973,7000.0,2.6171512E7
7100.0,611.894352001,0.00412583526220716,7100.0,66.69014084507042,36.25026177199479,-214.4946808510638,-3.1849912739965265,7100.0,2.6172408E7
7200.0,621.402763994,0.004190216667650772,7200.0,66.98611111111111,36.57081228527272,-215.67065073041158,-3.123644251626901,7200.0,2.617308E7
7300.0,630.965314908,0.0042549719502035024,7300.0,67.10958904109589,36.58175006914485,-217.17305151915457,-2.7385537013264964,7300.0,2.6176032E7
7400.0,640.436987792,0.004319112573611374,7400.0,67.54054054054053,37.14010759471333,-217.30515191545572,-2.781343602909702,7400.0,2.6176336E7
7500.0,649.926338875,0.004383374540953434,7500.0,67.93333333333334,37.64357103229543,-216.86429512516483,-2.821718683197958,7500.0,2.6177E7
7600.0,659.403854477,0.004447557613658241,7600.0,68.34210526315789,38.1546856646352,-216.99604743082998,-2.8644719965797383,7600.0,2.6177512E7
7700.0,668.866189069,0.004511640385084286,7700.0,68.67532467532467,38.547164763176426,-217.78656126482224,-3.120991876870438,7700.0,2.6178536E7
7800.0,678.307340672,0.0045755805173662185,7800.0,69.07692307692308,39.03604389887015,-217.78656126482207,-3.1209918768704616,7800.0,2.6178872E7
7900.0,687.786520506,0.004639779588462634,7900.0,69.41772151898734,39.429578602327,-218.31357048748345,-3.2920051303976163,7900.0,2.617944E7
8000.0,697.252528458,0.0047038919979636535,8000.0,69.8,39.8808503649669,-218.31357048748345,-3.292005130397604,8000.0,2.618048E7
8100.0,706.699866468,0.00476787971735218,8100.0,70.1358024691358,40.25914139807128,-218.7088274044795,-3.4202650705429583,8100.0,2.61812E7
8200.0,716.151203276,0.004831895909778495,8200.0,70.47560975609755,40.6402961377112,-218.97233201581042,-3.505771697306544,8200.0,2.6181768E7
8300.0,725.620976894,0.004896038468683624,8300.0,70.75903614457832,40.934242991517955,-219.76284584980226,-3.7622915775972534,8300.0,2.6182376E7
8400.0,735.096031805,0.0049602415080266665,8400.0,71.05952380952381,41.251339224578885,-220.28985507246398,-3.9333048311244054,8400.0,2.6192456E7
8500.0,744.58272281,0.005024525239193999,8500.0,71.32941176470588,41.5203968454186,-221.08036890645573,-4.189824711415142,8500.0,2.6193208E7
8600.0,754.066877726,0.005088792864876255,8600.0,71.63953488372094,41.84822796146703,-221.34387351778656,-4.275331338178675,8600.0,2.6193648E7
8700.0,763.568505193,0.005153180207605874,8700.0,71.9080459770115,42.11196424068602,-222.00263504611337,-4.489097905087632,8700.0,2.6194184E7
8800.0,773.114504422,0.0052178704067555445,8800.0,72.1590909090909,42.34133235916214,-221.1009174311928,-4.477611940298519,8800.0,2.6195064E7
8900.0,782.633506612,0.005282380118135294,8900.0,72.47191011235955,42.7154038738731,-220.26143790849676,-4.210974053594238,8900.0,2.6196064E7
9000.0,792.073441923,0.0053463575146311575,9000.0,72.71111111111111,42.93315232216685,-221.04575163398704,-4.46618460229687,9000.0,2.6197504E7
9100.0,801.506031305,0.005410289478814994,9100.0,72.92307692307692,43.10870205156683,-222.09150326797374,-4.8064653339004595,9100.0,2.6199288E7
9200.0,810.942065975,0.005474246727742392,9200.0,73.1304347826087,43.27657682082553,-223.13725490196057,-5.146746065504035,9200.0,2.620008E7
9300.0,820.601912619,0.005539726327502341,9300.0,73.10752688172043,43.05535479883,-221.46529562982016,-4.995801847187246,9300.0,2.6202224E7
9324.0,823.595375951,0.005560017701277847,9324.0,73.12312312312312,43.0195348894375,-220.46035805626593,-4.985337243401767,9324.0,2.6202328E7
