learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,163.521834661,0.0010958890630332807,2100.0,73.38095238095238,41.35543432647923,-50.67385444743938,36.62131519274377,2100.0,2.6048E7
2200.0,172.134389186,0.0011539311932324068,2200.0,71.5909090909091,38.43026275724956,-57.035175879396974,34.554973821989535,2200.0,2.605036E7
2300.0,180.754595925,0.0012120311020593151,2300.0,70.82608695652173,37.29991061997238,-64.86486486486484,33.89162561576355,2300.0,2.6053144E7
2400.0,189.495967089,0.001270959595297081,2400.0,70.375,36.606720935831014,-64.96519721577728,33.42696629213482,2400.0,2.6058424E7
2500.0,198.320011882,0.001330451518598115,2500.0,69.84,35.5879707716322,-64.27015250544662,32.558139534883736,2500.0,2.6061096E7
2600.0,207.042391446,0.001389266659321348,2600.0,68.07692307692308,33.64916086788621,-80.82788671023964,31.855500821018072,2600.0,2.6064928E7
2700.0,215.854979473,0.001448700290716384,2700.0,67.03703703703704,33.14912946423603,-93.8997821350762,32.47344461305007,2700.0,2.6069408E7
2800.0,224.659094968,0.001508084562264619,2800.0,66.0,32.49594813614264,-107.40740740740739,31.114327062228657,2800.0,2.6072824E7
2900.0,233.4175609,0.0015671753354770215,2900.0,64.72413793103449,31.273189246490812,-122.87581699346406,25.976845151953693,2900.0,2.6079184E7
3000.0,242.140642842,0.0016260358865216905,3000.0,63.46666666666667,30.03040527887396,-138.77995642701518,20.6946454413893,3000.0,2.6082952E7
3100.0,250.879906681,0.0016850130434026658,3100.0,62.096774193548384,28.555008622434652,-155.99128540305009,14.978292329956586,3100.0,2.6086232E7
3200.0,259.615336516,0.0017439675444480204,3200.0,61.5625,28.368848019660703,-165.65874730021605,11.383285302593649,3200.0,2.6087656E7
3300.0,268.481705238,0.001803811408442984,3300.0,61.84848484848485,29.044596343047964,-166.17336152219875,11.400422237860681,3300.0,2.6090128E7
3400.0,277.250421858,0.0018629983983575794,3400.0,61.088235294117645,28.374162597752655,-177.35849056603783,7.288016818500336,3400.0,2.6091112E7
3500.0,286.144354555,0.0019230327976521686,3500.0,60.971428571428575,28.163855525958986,-181.0699588477365,7.201086956521756,3500.0,2.609208E7
3600.0,294.98909829,0.001982738738998473,3600.0,61.138888888888886,28.445997783650146,-183.77281947261667,7.656765676567641,3600.0,2.609364E7
3700.0,303.988325183,0.0020434934701006745,3700.0,61.32432432432432,28.705004855605644,-187.92756539235424,8.327994875080071,3700.0,2.60962E7
3800.0,313.033546352,0.002104561633743768,3800.0,61.26315789473684,28.863838397198098,-184.16988416988426,7.12933753943218,3800.0,2.6097448E7
3900.0,322.190759752,0.002166388027526708,3900.0,61.30769230769231,28.825575432723483,-182.05607476635524,7.819181429444098,3900.0,2.6098344E7
4000.0,331.312849893,0.0022279809813072105,4000.0,60.75000000000001,28.453807020777795,-193.45794392523354,4.09285277947466,4000.0,2.6099912E7
4100.0,340.408920725,0.0022894046327686644,4100.0,61.048780487804876,29.27329627032405,-197.3929236499069,3.035822707953858,4100.0,2.6102624E7
4200.0,349.544522347,0.0023510970037307253,4200.0,60.76190476190476,29.031940548255324,-201.27970749542956,1.199040767386087,4200.0,2.6103376E7
4300.0,358.673175099,0.002412746133316291,4300.0,60.74418604651163,29.35258688822011,-208.02919708029194,-1.0778443113772451,4300.0,2.6104936E7
4400.0,367.881750155,0.002474937161008895,4400.0,60.70454545454545,29.319626615569973,-209.85663082437273,-1.2295081967213086,4400.0,2.610584E7
4500.0,377.014090051,0.0025366166912257427,4500.0,60.62222222222222,29.260134102346232,-215.86452762923344,-1.780585870189561,4500.0,2.6107264E7
4600.0,386.172222035,0.00259847324448082,4600.0,60.23913043478261,28.94591937734147,-225.44483985765132,-4.693760732684611,4600.0,2.6108456E7
4700.0,395.4039805,0.0026608292694225086,4700.0,60.29787234042553,29.02426861459988,-230.2654867256638,-4.304080491894934,4700.0,2.6109368E7
4800.0,404.647921325,0.0027233267916763042,4800.0,60.4375,29.317179386968906,-229.11611785095315,-4.628099173553708,4800.0,2.6134128E7
4900.0,413.954089781,0.002786249324818165,4900.0,60.77551020408163,29.964966866880793,-229.67409948542033,-4.969961769524849,4900.0,2.6135912E7
5000.0,423.273216352,0.002849261864266091,5000.0,60.919999999999995,30.34816648855664,-230.62605752961093,-6.253398586188151,5000.0,2.6136904E7
5100.0,432.589207697,0.0029122576775173136,5100.0,61.372549019607845,31.12862680065018,-232.2091062394602,-6.371490280777521,5100.0,2.613876E7
5200.0,441.85770884,0.002974935387296821,5200.0,61.5576923076923,31.53251039909113,-234.84087102177565,-7.704741379310367,5200.0,2.6140024E7
5300.0,451.149591994,0.003037773447332689,5300.0,61.886792452830186,32.107919110891494,-234.99170812603657,-8.485499462943089,5300.0,2.6140952E7
5400.0,460.51457098,0.003101111180688049,5400.0,62.37037037037037,32.81726649150957,-233.66174055829242,-7.855626326963915,5400.0,2.614316E7
5500.0,469.850065246,0.0031642569012508303,5500.0,62.87272727272727,33.53320913100189,-232.0325203252033,-7.586933614330878,5500.0,2.6146224E7
5600.0,479.616334445,0.0032303221237297212,5600.0,63.39285714285714,34.324942791762005,-232.2528363047001,-7.894736842105267,5600.0,2.6148488E7
5700.0,489.072629313,0.003294293145389698,5700.0,63.5438596491228,34.34812554104346,-231.4194577352473,-8.060322412896543,5700.0,2.6149576E7
5800.0,498.528223728,0.0033582616790208742,5800.0,63.89655172413793,34.74962373529446,-227.69953051643182,-7.9938112429087065,5800.0,2.6150496E7
5900.0,507.965053442,0.003422106938334379,5900.0,64.23728813559322,35.08154777604891,-226.12055641421952,-7.269954245043214,5900.0,2.6152E7
6000.0,517.42575123,0.00348612168626852,6000.0,64.5,35.286021102023355,-224.200913242009,-7.196779063915428,6000.0,2.6155272E7
6100.0,526.938638288,0.0035504938589983304,6100.0,64.73770491803279,35.42622109507555,-220.5663189269747,-6.117414898865301,6100.0,2.6157016E7
6200.0,536.495334475,0.003615166832330167,6200.0,64.77419354838709,35.15628853459475,-216.98113207547186,-5.762711864406806,6200.0,2.6158776E7
6300.0,546.120692605,0.003680307289959829,6300.0,64.87301587301587,35.027623011738726,-216.59513590844077,-5.5317119694802175,6300.0,2.6159912E7
6400.0,555.748637964,0.0037454672893464593,6400.0,65.15625,35.25419216856992,-215.41725601131537,-5.23831996224634,6400.0,2.6160728E7
6500.0,565.31780457,0.003810233090345944,6500.0,65.35384615384615,35.36465014207148,-215.40616246498612,-4.501160092807425,6500.0,2.6162184E7
6600.0,575.002094211,0.0038757863018084922,6600.0,65.5,35.34305842021978,-215.3739612188366,-3.9726027397260286,6600.0,2.6165472E7
6700.0,584.630328723,0.003940963063624899,6700.0,65.71641791044776,35.4761646816619,-214.22708618331043,-3.3288349077822534,6700.0,2.6166672E7
6800.0,594.264084818,0.004006182446610262,6800.0,65.95588235294117,35.6839457944197,-213.2611637347768,-3.2099866250557376,6800.0,2.6168776E7
6900.0,603.886372805,0.004071326780732905,6900.0,66.3768115942029,36.23324419743634,-213.09041835357627,-3.34075723830733,6900.0,2.6169816E7
7000.0,613.589052091,0.004137019271677513,7000.0,66.42857142857143,36.026255913487894,-213.75166889185587,-3.1154014918823973,7000.0,2.6171368E7
7100.0,623.217389433,0.004202210658461393,7100.0,66.69014084507042,36.25026177199479,-214.4946808510638,-3.1849912739965265,7100.0,2.6172264E7
7200.0,632.922835054,0.004267925815963287,7200.0,66.98611111111111,36.57081228527272,-215.67065073041158,-3.123644251626901,7200.0,2.6172936E7
7300.0,642.677547322,0.004333982005349097,7300.0,67.10958904109589,36.58175006914485,-217.17305151915457,-2.7385537013264964,7300.0,2.6175888E7
7400.0,652.368532613,0.0043996074155776485,7400.0,67.54054054054053,37.14010759471333,-217.30515191545572,-2.781343602909702,7400.0,2.6176192E7
7500.0,662.044071395,0.004465129887180559,7500.0,67.93333333333334,37.64357103229543,-216.86429512516483,-2.821718683197958,7500.0,2.6176856E7
7600.0,671.683681353,0.004530410326628334,7600.0,68.34210526315789,38.1546856646352,-216.99604743082998,-2.8644719965797383,7600.0,2.6177368E7
7700.0,681.328167635,0.004595726343964861,7700.0,68.67532467532467,38.547164763176426,-217.78656126482224,-3.120991876870438,7700.0,2.6178392E7
7800.0,690.9704229,0.004661028090169616,7800.0,69.07692307692308,39.03604389887015,-217.78656126482207,-3.1209918768704616,7800.0,2.6178728E7
7900.0,700.636212731,0.004726490643489535,7900.0,69.41772151898734,39.429578602327,-218.31357048748345,-3.2920051303976163,7900.0,2.6179296E7
8000.0,710.336750613,0.004792191141467459,8000.0,69.8,39.8808503649669,-218.31357048748345,-3.292005130397604,8000.0,2.6180336E7
8100.0,720.007243007,0.004857689946481174,8100.0,70.1358024691358,40.25914139807128,-218.7088274044795,-3.4202650705429583,8100.0,2.6181056E7
8200.0,729.666051267,0.004923111033463329,8200.0,70.47560975609755,40.6402961377112,-218.97233201581042,-3.505771697306544,8200.0,2.6181624E7
8300.0,739.324478502,0.004988531058859462,8300.0,70.75903614457832,40.934242991517955,-219.76284584980226,-3.7622915775972534,8300.0,2.6182232E7
8400.0,749.016980269,0.005054207158568649,8400.0,71.05952380952381,41.251339224578885,-220.28985507246398,-3.9333048311244054,8400.0,2.6192312E7
8500.0,758.732451893,0.005120040791412636,8500.0,71.32941176470588,41.5203968454186,-221.08036890645573,-4.189824711415142,8500.0,2.6193064E7
8600.0,768.458187984,0.0051859450850365325,8600.0,71.63953488372094,41.84822796146703,-221.34387351778656,-4.275331338178675,8600.0,2.6193504E7
8700.0,778.168452791,0.0052517458873957736,8700.0,71.9080459770115,42.11196424068602,-222.00263504611337,-4.489097905087632,8700.0,2.619404E7
8800.0,787.888240645,0.005317613434665607,8800.0,72.1590909090909,42.34133235916214,-221.1009174311928,-4.477611940298519,8800.0,2.619492E7
8900.0,797.587866004,0.0053833468571738465,8900.0,72.47191011235955,42.7154038738731,-220.26143790849676,-4.210974053594238,8900.0,2.619592E7
9000.0,807.184539943,0.005448386162910106,9000.0,72.71111111111111,42.93315232216685,-221.04575163398704,-4.46618460229687,9000.0,2.619736E7
9100.0,816.775142439,0.0055133887470776195,9100.0,72.92307692307692,43.10870205156683,-222.09150326797374,-4.8064653339004595,9100.0,2.6199144E7
9200.0,826.376808532,0.005578468284693723,9200.0,73.1304347826087,43.27657682082553,-223.13725490196057,-5.146746065504035,9200.0,2.6199936E7
9300.0,836.185079616,0.005644953619193114,9300.0,73.10752688172043,43.05535479883,-221.46529562982016,-4.995801847187246,9300.0,2.620208E7
9324.0,839.213665411,0.005665482959902667,9324.0,73.12312312312312,43.0195348894375,-220.46035805626593,-4.985337243401767,9324.0,2.6202184E7
