learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,2.65080384,2.2373737650881E-7,2000.0,70.95,38.03327645051195,-73.95209580838318,28.0940594059406,2000.0,331872.0
2100.0,2.75397444,2.3259621001923865E-7,2100.0,71.80952380952381,40.97471484406159,-59.56873315363883,32.87981859410432,2100.0,331912.0
2200.0,2.845615139,2.404650185288364E-7,2200.0,72.63636363636363,43.47779698269422,-51.256281407035196,36.9633507853403,2200.0,331912.0
2300.0,2.913295973,2.4627607212470215E-7,2300.0,73.30434782608695,45.170270343724404,-50.85995085995083,39.50738916256158,2300.0,331888.0
2400.0,2.977110449,2.517554256674274E-7,2400.0,73.75,46.30895362116279,-46.171693735498835,41.011235955056186,2400.0,331904.0
2500.0,3.038437442,2.570210675392485E-7,2500.0,74.36,47.68132786585526,-39.65141612200435,42.66547406082291,2500.0,331896.0
2600.0,3.09967558,2.622794603832251E-7,2600.0,74.92307692307692,49.36460827466893,-42.04793028322439,46.469622331691305,2600.0,331920.0
2700.0,3.161710965,2.676065679634382E-7,2700.0,75.51851851851852,50.90341890687412,-44.00871459694986,49.84825493171471,2700.0,331936.0
2800.0,3.229429158,2.734216700902104E-7,2800.0,76.14285714285714,52.33474140883663,-45.53376906318082,51.66425470332852,2800.0,331936.0
2900.0,3.291226978,2.787287611609634E-7,2900.0,76.44827586206897,53.013565266238295,-48.80174291938997,50.578871201157746,2900.0,331960.0
3000.0,3.356832335,2.843629727733568E-7,3000.0,77.03333333333333,54.14602461340241,-50.10893246187362,50.14471780028943,3000.0,331968.0
3100.0,3.416979493,2.895275609297449E-7,3100.0,77.61290322580645,55.18820371225136,-51.19825708061002,49.782923299565844,3100.0,331912.0
3200.0,3.477094552,2.9468914404857476E-7,3200.0,78.125,56.06809445359693,-51.18790496760263,49.56772334293948,3200.0,331896.0
3300.0,3.535947315,2.9974234424583807E-7,3300.0,78.39393939393939,56.509861387544106,-50.73995771670192,49.82406755805771,3300.0,331896.0
3400.0,3.595898214,3.048898323026505E-7,3400.0,78.91176470588235,57.323640091479845,-50.3144654088051,49.75473020322353,3400.0,331896.0
3500.0,3.658451223,3.1026177771290334E-7,3500.0,79.11428571428571,57.69477270427381,-50.41152263374481,50.339673913043484,3500.0,331960.0
3600.0,3.722071586,3.1572538565886915E-7,3600.0,79.19444444444444,57.81747186423497,-51.926977687626795,50.56105610561056,3600.0,331960.0
3700.0,3.785176874,3.2114475984491805E-7,3700.0,79.05405405405406,57.46154850347725,-55.93561368209258,50.352338244714936,3700.0,331960.0
3800.0,3.85341677,3.2700522661246756E-7,3800.0,79.39473684210526,58.02023223330559,-51.158301158301214,50.59936908517351,3800.0,331968.0
3900.0,3.915935502,3.323746165399707E-7,3900.0,79.61538461538461,58.478857093881565,-48.59813084112158,51.435552840561996,3900.0,331984.0
4000.0,3.977988635,3.3770401873098465E-7,4000.0,79.9,58.824732917705546,-50.28037383177563,50.88576664630423,4000.0,331984.0
4100.0,4.040551668,3.430769544660216E-7,4100.0,80.07317073170732,58.96584672677382,-52.14152700186215,50.39465695203401,4100.0,331968.0
4200.0,4.106899833,3.487749586961334E-7,4200.0,80.35714285714286,59.37310056054569,-50.8226691042047,50.53956834532375,4200.0,331968.0
4300.0,4.177889071,3.5487153994169483E-7,4300.0,80.72093023255815,59.85354602420928,-51.27737226277369,50.35928143712576,4300.0,331968.0
4400.0,4.242152739,3.6039039382062835E-7,4400.0,80.86363636363636,60.122002045997036,-50.896057347670265,50.70257611241217,4400.0,331960.0
4500.0,4.309923159,3.6620998078855356E-7,4500.0,81.0,60.357872334112,-52.40641711229937,50.890292935094784,4500.0,331936.0
4600.0,4.38339104,3.725188205866348E-7,4600.0,81.28260869565217,60.7000522729194,-53.202846975089024,50.71551230681166,4600.0,331936.0
4700.0,4.44809227,3.7807484982353097E-7,4700.0,81.46808510638299,61.08614679373501,-54.15929203539823,51.31358300726663,4700.0,331936.0
4800.0,4.514828501,3.8380397141807586E-7,4800.0,81.47916666666667,61.00171631929023,-54.072790294627325,51.01928374655649,4800.0,331840.0
4900.0,4.578303251,3.892532352208054E-7,4900.0,81.61224489795919,61.0898062325407,-54.545454545454554,50.79191698525397,4900.0,331848.0
5000.0,4.643803374,3.9487637590805874E-7,5000.0,81.78,61.17866846668099,-54.14551607445015,50.462207721587816,5000.0,331848.0
5100.0,4.726721448,4.019948357561125E-7,5100.0,82.05882352941177,61.554887904878555,-54.300168634064036,50.59395248380129,5100.0,331848.0
5200.0,4.801876713,4.084468637695989E-7,5200.0,82.36538461538461,61.945591868787155,-53.601340033500854,50.5926724137931,5200.0,331848.0
5300.0,4.869162569,4.142233084115467E-7,5300.0,82.62264150943396,62.24129800885174,-52.73631840796025,50.53705692803435,5300.0,331848.0
5400.0,4.943646943,4.206177408922917E-7,5400.0,82.55555555555556,61.96022829247282,-54.67980295566501,50.000000000000014,5400.0,331848.0
5500.0,5.011355469,4.264304714641801E-7,5500.0,82.67272727272727,62.00207971828111,-54.95934959349591,49.789251844046376,5500.0,331848.0
5600.0,5.080280008,4.323475959190621E-7,5600.0,82.94642857142858,62.29607591545524,-54.781199351701694,49.73684210526317,5600.0,331848.0
5700.0,5.154889132,4.3875273810184434E-7,5700.0,83.03508771929825,62.329876531059966,-54.226475279106836,49.713988559542386,5700.0,331848.0
5800.0,5.224029937,4.4468842884466857E-7,5800.0,83.17241379310344,62.4342808953287,-52.73865414710477,49.66477565755545,5800.0,331848.0
5900.0,5.291260483,4.504601251610076E-7,5900.0,83.23728813559322,62.49202929106973,-52.859350850077256,49.72038637519066,5900.0,331848.0
6000.0,5.357407423,4.5613879464459475E-7,6000.0,83.35000000000001,62.609308822406575,-52.05479452054787,49.723200805234036,6000.0,331848.0
6100.0,5.428561515,4.6224717743620665E-7,6100.0,83.24590163934427,62.41196729837538,-52.30998509687033,49.58066107548102,6100.0,331840.0
6200.0,5.503673855,4.686953649149212E-7,6200.0,83.14516129032258,62.148475656778565,-51.669085631349866,49.39467312348667,6200.0,331840.0
6300.0,5.575394654,4.748523979413879E-7,6300.0,83.25396825396825,62.334957239848556,-50.9298998569385,49.69003338102051,6300.0,331840.0
6400.0,5.643196999,4.806730424860324E-7,6400.0,83.484375,62.744820303015544,-49.504950495049506,50.11798017932987,6400.0,331840.0
6500.0,5.712875756,4.866547718319666E-7,6500.0,83.64615384615385,63.10829007631958,-48.87955182072832,50.67285382830627,6500.0,331840.0
6600.0,5.783253921,4.926965434280573E-7,6600.0,83.57575757575758,62.93533266191703,-50.13850415512463,50.50228310502284,6600.0,331840.0
6700.0,5.853377517,4.987164609767535E-7,6700.0,83.73134328358209,63.26032587079771,-49.11080711354304,50.9671614934773,6700.0,331840.0
6800.0,5.925308882,5.048917193838433E-7,6800.0,83.91176470588235,63.543480397955896,-48.037889039242266,51.226036558181,6800.0,331848.0
6900.0,6.002026448,5.114778698678911E-7,6900.0,84.1159420289855,63.759410098427146,-47.90823211875851,51.18040089086858,6900.0,331848.0
7000.0,6.073363442,5.176021019318179E-7,7000.0,84.11428571428571,63.71911848644217,-48.46461949265685,51.2066695919263,7000.0,331848.0
7100.0,6.15222709,5.243724920853452E-7,7100.0,84.26760563380282,63.88878618566102,-48.537234042553116,51.26527050610821,7100.0,331848.0
7200.0,6.223061428,5.304535714760275E-7,7200.0,84.44444444444444,64.12474658431017,-48.738379814076985,51.40997830802603,7200.0,331848.0
7300.0,6.296681231,5.367740858566469E-7,7300.0,84.42465753424658,64.05232947626693,-50.19815059445178,51.34788189987163,7300.0,331864.0
7400.0,6.367993963,5.428965302229712E-7,7400.0,84.63513513513513,64.2767010621629,-50.1981505944518,51.34788189987163,7400.0,331864.0
7500.0,6.438717761,5.489684125711353E-7,7500.0,84.81333333333333,64.45527210389005,-50.06587615283278,51.303976058144485,7500.0,331864.0
7600.0,6.516773689,5.556697836059992E-7,7600.0,85.01315789473685,64.66342817487856,-50.06587615283259,51.30397605814452,7600.0,331864.0
7700.0,6.588519459,5.618292572949411E-7,7700.0,85.18181818181819,64.81067126196942,-50.329380764163446,51.21846943138093,7700.0,331856.0
7800.0,6.657735633,5.677715616649719E-7,7800.0,85.37179487179488,65.0041893679237,-50.32938076416337,51.21846943138092,7800.0,331856.0
7900.0,6.728150637,5.738167872503233E-7,7900.0,85.55696202531645,65.190770902838,-50.329380764163375,51.21846943138092,7900.0,331856.0
8000.0,6.799417381,5.799351358939374E-7,8000.0,85.6625,65.214986245211,-51.11989459815543,50.961949551090214,8000.0,331856.0
8100.0,6.869992629,5.859941186485521E-7,8100.0,85.8395061728395,65.38987141797257,-51.119894598155405,50.96194955109022,8100.0,331856.0
8200.0,6.940174317,5.920191684838466E-7,8200.0,86.01219512195122,65.5588046773292,-51.119894598155526,50.961949551090214,8200.0,331848.0
8300.0,7.012817881,5.982555686871789E-7,8300.0,86.13253012048193,65.62047957511085,-51.64690382081676,50.790936297563086,8300.0,331848.0
8400.0,7.100885448,6.058161089815095E-7,8400.0,86.27380952380952,65.7286113088364,-51.910408432147705,50.70542967079948,8400.0,331848.0
8500.0,7.172558322,6.119691761133343E-7,8500.0,86.38823529411765,65.78220804250499,-52.43741765480894,50.53441641727232,8500.0,331848.0
8600.0,7.243980713,6.18100739451208E-7,8600.0,86.54651162790698,65.93166831218538,-52.437417654809,50.53441641727234,8600.0,331848.0
8700.0,7.314687961,6.241709082524561E-7,8700.0,86.70114942528735,66.07643709135283,-52.43741765480894,50.53441641727237,8700.0,331848.0
8800.0,7.385972516,6.302906384641573E-7,8800.0,86.82954545454545,66.22318423783922,-51.900393184796926,50.57569296375266,8800.0,331848.0
8900.0,7.458088583,6.36481753411413E-7,8900.0,86.97752808988764,66.41524305360656,-51.50326797385615,50.70182900893238,8900.0,331848.0
9000.0,7.530949955,6.427368522823311E-7,9000.0,87.07777777777778,66.45098542497726,-52.02614379084976,50.53168864313058,9000.0,331848.0
9100.0,7.611586315,6.496595954320951E-7,9100.0,87.15384615384615,66.43583169875536,-52.81045751633987,50.27647809442789,9100.0,331856.0
9200.0,7.682737425,6.557680167367101E-7,9200.0,87.20652173913044,66.37090638053388,-53.85620915032667,49.93619736282434,9200.0,331856.0
9300.0,7.755778365,6.620386825633586E-7,9300.0,87.09677419354838,66.13805623704235,-54.241645244215995,49.622166246851386,9300.0,331856.0
9324.0,7.781119339,6.642142402666931E-7,9324.0,87.1085371085371,66.148963134079,-53.70843989769819,49.64390448261416,9324.0,331856.0
